,0,1,2,3,4,5
0,0.309572492982666,0.16979915098858933,0.6679260102360216,0.6630347758407479,0.8198109920641635,3.7328236069886898
1,0.5850771001115218,0.762511019981037,0.016432501154169388,0.27758762014008853,0.3811489608271874,3.2489276668833487
2,0.12691909032877868,0.5413929178671301,0.6040843253504177,0.8097175698849718,0.5248178664265182,3.564652872432468
3,0.04509889961887226,0.2522295276953519,0.17027368091589146,0.9047503482283099,0.048252696901139536,2.6530180296952315
4,0.8891719137362704,0.5756964269431427,0.4866619660551341,0.644097810848959,0.10052775400149738,3.5118301763843074
5,0.736461311903628,0.5917721931274382,0.7316487110929776,0.42409385769645425,0.8820802131025903,4.239317610683705
6,0.4955193905587113,0.3591859387870012,0.25002392450808275,0.13151395943934974,0.5644631752674526,3.2855543741537407
7,0.5294404079380385,0.4677593812222163,0.5681297014077057,0.8536884194598283,0.6786632574673461,3.8576876688976616
8,0.8217962774620743,0.44475879499799087,0.42686258253417153,0.9480916687701983,0.9680061323598298,4.164429524246015
9,0.6797020855230629,0.35780311693307953,0.7142713281969054,0.16037531301010877,0.19276247473442054,3.4263416887328138
10,0.22840898058891324,0.13162319212586937,0.5482437843601836,0.3857159537069619,0.40486984772690837,3.164125764356902
11,0.7929269440363128,0.48068256977634927,0.7920388810801555,0.4007451431080068,0.39264126957237433,3.8349795009800927
12,0.2608254058753774,0.10835944356302996,0.4399123931231048,0.0009124913475255791,0.20877994530371258,2.8364409707703535
13,0.6355306363514839,0.005866334186366395,0.7357471642308985,0.35011484722970054,0.1422403654907135,3.2291913436612996
14,0.25751702387268105,0.6473099060822444,0.6012641514403274,0.11352032301358972,0.6105997885838625,3.6108366052153924
15,0.39361168666492985,0.2249997204653731,0.8190543199544699,0.24664496954634696,0.01945904287844924,3.1504610938479334
16,0.8442053935755073,0.99668479197745,0.5692871450445381,0.8686710703075179,0.8485421302688944,4.460007153956702
17,0.45794982391587424,0.8465514622035444,0.8371887902169296,0.3642161117605235,0.6213171065827082,4.06868139755883
18,0.5860690063390354,0.5378046562638189,0.41093720913299137,0.8824175686884386,0.07101613247150274,3.296391387948786
19,0.9615335455928687,0.22611074215557514,0.018598943524927858,0.6117835694585609,0.4192648282510081,3.2746003745364467
20,0.10000024956521403,0.44574538801439545,0.3773718358027811,0.042132152900790865,0.7748994880465446,3.372301915768682
21,0.8993701883078737,0.46722196612683053,0.36784938468979855,0.43376438492247893,0.009697573247276492,3.246333931242445
22,0.8701653178385456,0.482908155405283,0.25683479954153177,0.9985657486606919,0.22742469161614487,3.4635789050462806
23,0.7619126876153122,0.2807193292469349,0.59587145708397,0.37712965914471586,0.9165293234381953,4.003443545318674
24,0.2344452030829175,0.4477798058923439,0.44383030767539544,0.5812128261341489,0.5540920510079592,3.426901391766635
25,0.06554199281124273,0.5644150984661978,0.8269751398926597,0.7004606398989789,0.9448071439063415,4.045501687047165
26,0.4469890073666224,0.43179969398321305,0.9197773414846742,0.04923183238228834,0.45161855846066656,3.690531191499729
27,0.9946775288055067,0.08648437498693129,0.7033891139821482,0.41359667345360884,0.8225687787557989,4.035802447161207
28,0.3093801166043383,0.1557409596133973,0.5347087043287316,0.6976720861455505,0.677790991812372,3.5112147630345953
29,0.5483898459399739,0.8205300944081657,0.7721637348184409,0.44068112289556605,0.5691293886240172,4.027153758462951
30,0.9865618109467459,0.17730955113937497,0.2864210171418753,0.7073614572103778,0.5074242758082939,3.5606487849556188
31,0.2699582280441777,0.4116177871599035,0.36869707467040425,0.3415118997439146,0.06492297306445849,2.9015589705220943
32,0.6044504888533314,0.4197924769361939,0.024885605373119457,0.594697313552671,0.18287118996792961,2.9836004981809126
33,0.5861749874038624,0.35164429525232765,0.9867677395121582,0.315932067388897,0.815224077214532,4.141787785320517
34,0.8945239789670753,0.029931663542127507,0.925603608752347,0.2973538049846638,0.0019602039983773745,3.395727477410788
35,0.0076236101673242684,0.4683916778630286,0.8816794875512698,0.940865468669278,0.9769624371392808,4.0840320307184985
36,0.21242188665023842,0.8104622865199513,0.23711454288350187,0.2999228397724254,0.47445495819049976,3.3229047874802657
37,0.8841739579179309,0.5180712259561251,0.9379191125656058,0.24645277978578062,0.3867379839672441,3.9761747543066206
38,0.0941455694543738,0.36060248264874695,0.8816093578844889,0.6368234523401387,0.9994806328734036,4.02617910176428
39,0.9470369471618488,0.530262852772386,0.6702175699605545,0.49823800182944367,0.6703742414209705,4.11074233256402
40,0.06458092597879794,0.27700252064905717,0.30297106703525967,0.2244745043378632,0.4579193945349984,2.9769116734571295
41,0.1939641881039853,0.3999207984014569,0.9707833763022945,0.5494534075373191,0.1008255094248568,3.3854030826685135
42,0.6803222477191176,0.13315365764488274,0.4762185710725132,0.17278632356354906,0.18233421087664625,3.120529428722681
43,0.22775952510224884,0.2016358717679223,0.3791238668965904,0.9240400121517447,0.9808240937512311,3.6808922277858076
44,0.5918492124328748,0.26198883404448126,0.8735897015718745,0.3725578277506195,0.7051924224079025,3.930192192518705
45,0.2991735046201186,0.7113464172951104,0.6264204871975706,0.11473959940755019,0.5071689636109296,3.599004832651981
46,0.647673368560672,0.7631859516032756,0.1801943385178043,0.9353012695969304,0.03505820484211042,3.2566778717215965
47,0.7247230931107166,0.18681827324080602,0.46900652488333516,0.416640289548567,0.617978382162542,3.591796395279749
48,0.35212738094551566,0.49297483387448704,0.8137055781420758,0.5447066430243874,0.3671210828078483,3.627821071075836
49,0.8949988767535415,0.6911687253206151,0.8802893409257324,0.2931676588922567,0.7401789365521059,4.341748807704844
50,0.17396060764227594,0.08057786654785282,0.2946852440094576,0.8203428043293369,0.12483237769905298,2.7722977300184843
51,0.5382894237595656,0.8340676896070605,0.2890513513162314,0.6192358631895287,0.38195463553664544,3.543286237767948
52,0.6830723155615681,0.5891256859298889,0.6047183242070275,0.6917387455288614,0.6883992477992101,4.006623426377318
53,0.31378541904116175,0.6595825394014516,0.641477564991754,0.3608688148394664,0.12820271668573047,3.3221807450412957
54,0.7868584403312205,0.46074005221247327,0.24422952507639362,0.16888573900298087,0.36417914108619454,3.3317392578316696
55,0.5970697548871959,0.4884047031189269,0.7208982647668789,0.13979073586787116,0.1723503331140921,3.4342403031177238
56,0.18684333341886172,0.8380742867106852,0.9820637879898266,0.2772352047256619,0.3700808940689113,3.7934669153613862
57,0.3446331701437847,0.4656770005398093,0.4236496628903599,0.5290508488776634,0.8626092000036856,3.732184418121806
58,0.7806860560498189,0.5409602231118269,0.7407599202114632,0.6197765820237267,0.07597336455682058,3.6002438266303862
59,0.15121101716076812,0.05482183978422506,0.18098958942134435,0.8324466769131265,0.7678460853268299,3.2097867403132816
60,0.20899679785573733,0.7357449402248304,0.5453672186692303,0.1994625693198976,0.47804806572919767,3.4954038403986116
61,0.2976848888252954,0.4738381972849147,0.07447828438328474,0.8786182562470802,0.312807877754794,3.0556468684297107
62,0.09179823648913743,0.8798399970529456,0.849508839098712,0.9686148043544942,0.018418646808384453,3.515849485951629
63,0.342099997963058,0.6279088192199789,0.9789911798706301,0.20181031522210624,0.06251194171383923,3.4853128492537655
64,0.0870194895313674,0.17957284862553546,0.26370071276953333,0.29434456262398134,0.1322850640864498,2.645690463734143
65,0.29765858045763816,0.4949609548204037,0.005574035391521348,0.29588435977065664,0.8563747184415472,3.3497158714845505
66,0.37927239575566485,0.1551812965431325,0.28981244337418444,0.17023638036439692,0.08419237777164013,2.743413591157966
67,0.14706147889285703,0.19895824752391644,0.25018377987721074,0.3471417628326031,0.23767673757699392,2.7796880967804007
68,0.8422228027191246,0.6013421347071792,0.6815568256972727,0.24331006163054836,0.3067955801849992,3.7351931127940357
69,0.11557288250281739,0.09775201959641822,0.7643481284929516,0.1108333554938119,0.31766935681449393,3.1138043600607315
70,0.5763168478860081,0.062361261263606305,0.7849513218310282,0.4904124330439126,0.5597637628808656,3.6501915376320713
71,0.5021573303525516,0.21009830251125738,0.8405370120597151,0.8585824241703064,0.13952271396339488,3.453797776598946
72,0.03379355717724575,0.034780837835064804,0.5562227167986894,0.6834810792229518,0.5951631507108877,3.2395472958438476
73,0.11189707095868884,0.579967094722246,0.9024482047032859,0.4647679716440817,0.4447436397244994,3.659196636279583
74,0.20353742323376112,0.5813070487437739,0.2265304667239495,0.38288424874400906,0.37098947442799424,3.117863940646684
75,0.7086093499610778,0.5848608980557944,0.1377759666805779,0.43611473620204944,0.9430677373314698,3.8257658075469676
