,0,1,2,3,4,5,6,7,8,9,10
0,0.1190456466793286,0.11953192186607298,0.8081243362644236,0.7727410451495775,0.7402138931675756,0.07241619560162149,0.5567438229919115,0.9037147136125233,0.3692902338226154,0.6343769941668632,10.33795926749056
1,0.9154009661459005,0.24244088087241455,0.7336153516882259,0.059552271255682854,0.5350762387061326,0.9990172123589176,0.21993771158740527,0.0751814333694173,0.2463323455954941,0.399854855551789,8.822248041245304
2,0.24957104483201398,0.9297943953670953,0.28190962579190704,0.5480276033356482,0.7675919003467351,0.41878620284729684,0.9454504534381649,0.5666844507934516,0.1703965259747372,0.8466203951711184,9.50394653422977
3,0.5847745583298686,0.9996623315847998,0.43001725164103877,0.6745433236667999,0.7021287213425158,0.8266796651733554,0.5905930564328823,0.10743892936375254,0.4846563376147943,0.9413791530601001,10.824308841861832
4,0.3007514084951378,0.276063176685158,0.708912570526284,0.8273679682349471,0.5816932440012993,0.9399000221337822,0.9591336798815714,0.4190765983805015,0.656504132789832,0.792346739864481,10.748235850108088
5,0.8762137058777786,0.1746926178532916,0.9471902998008211,0.7951464896020547,0.7000947779354532,0.7341569874457962,0.3014163231341088,0.20053452656622406,0.16923876013664818,0.5187492147000382,10.383287487340754
6,0.8415420197496974,0.9031514327842395,0.45471091846953615,0.474180992180822,0.787268354721883,0.8551086039102805,0.5053523975340484,0.5477246366984369,0.09192371500535157,0.24651584532102322,10.000300518993734
7,0.9018809818383298,0.14456884187688235,0.897187688553942,0.6285364199561984,0.04366484037095475,0.28160336687341003,0.9238020897636168,0.7679127172531574,0.8264282148397777,0.2055778829988163,11.821864987444693
8,0.8870977062539706,0.2335609152110919,0.475462320439056,0.8380207946033884,0.9661048424563875,0.41021543032306873,0.6902446026745511,0.3764208988836163,0.0485928992842124,0.4816444086045816,9.943505237227878
9,0.9795811334494795,0.6159788029078409,0.7238964099354658,0.20446036833764736,0.6697414145421596,0.8677145324184659,0.05162792222320478,0.6745180353429151,0.2954833092748669,0.5100371365733035,10.609195489564428
