,0,1,2,3,4,5,6,7,8,9,10
0,0.3519563995765025,0.6304569855763666,0.24060676235749245,0.9440153141256411,0.9754713658530417,0.3552412349820354,0.5380789278697227,0.07920562070265724,0.4182100496380651,0.8456491952560369,9.230497353597645
1,0.24767408239157052,0.6758169750825672,0.568513252111391,0.4478596400042736,0.8524793028368922,0.4095933629055041,0.2569010719548417,0.7362719805489668,0.1414259764313417,0.8579932661962578,8.01165815216911
2,0.6917808609345917,0.9288768891028185,0.7994650543985631,0.8079780755409336,0.06638391269294941,0.974478420252877,0.7919111463787905,0.8732510651470403,0.0362880670379051,0.23934575044559925,10.39955491149201
3,0.5764380808014323,0.4360513603802312,0.36894078730788316,0.8929561697354509,0.46958739392261883,0.3089807521364081,0.5167693929439345,0.5550164118256767,0.5661104796133131,0.2758540003098482,9.137567552374469
4,0.7479214010129649,0.8577854571373931,0.18444943672724612,0.9164021793909324,0.6696325568380775,0.2430466706394987,0.32134845695795733,0.858720586469954,0.8909775531737393,0.5094560907548905,9.940921249482093
5,0.07941824362038408,0.42846451083779113,0.4286116963652339,0.9339226846354728,0.5617259349920417,0.9719235844710413,0.9026332151890586,0.5795993772187559,0.5386408965532579,0.3404365621940618,10.515123190666518
6,0.7411768262991439,0.7128864288930753,0.3179148144748104,0.4501142654082789,0.006945137108584132,0.3372171268121045,0.6935694319218573,0.15386643172802394,0.6348649757791734,0.19427086016441963,8.822859551116442
7,0.39730978552937257,0.26873613546167796,0.47527768960258265,0.17646683346702008,0.8308407574343543,0.9863616579812443,0.5750380717535029,0.03070746479926334,0.7689846786470752,0.6905305413907611,9.45215012343418
8,0.7765008330240183,0.8772544842555253,0.23512256233193718,0.8856447950321287,0.9691132879008776,0.48561649601191803,0.6604141058845409,0.9145534442445793,0.24419992115327416,0.9853883238131107,10.304106883013606
9,0.6400066099549399,0.7252074550023135,0.8403550973648559,0.2849654600895425,0.700085842100111,0.9657246252217158,0.3900135340345773,0.6032995407902126,0.9927712343945597,0.7718359589621779,10.602556332479894
10,0.5681997862949842,0.4275161828128078,0.27322954873662186,0.14985686488237626,0.8733397012058807,0.8239352460829141,0.9774047587994675,0.8679905667910409,0.3188570636296194,0.2799631784678511,10.251101337168894
11,0.6852010253595421,0.5955537895456273,0.6864306441596423,0.5813515593205835,0.9991004450283315,0.49171218668736016,0.23743757786644681,0.19992517305977897,0.3078830855325012,0.22390756103711573,8.472064683427057
12,0.160685583584665,0.22173913134945855,0.39935561040824985,0.02729496033757317,0.31347968109771907,0.40671195989081055,0.8416419113984214,0.9259461331123668,0.5234518396185149,0.3807391379920838,9.09543793372768
13,0.592208442603831,0.95297367303243,0.11331159700174964,0.39312389347102894,0.8921673044642445,0.08969057791114265,0.48033520657929796,0.07289813487749452,0.6592406868468673,0.7985600972419418,9.345937370489988
14,0.17726964591217198,0.43395756106937633,0.6463395536466319,0.3245414791292386,0.9649017807234711,0.11708246693474167,0.9927984693126404,0.07173829013850841,0.10608619474075476,0.14225122497541665,8.90133070099506
15,0.9710972762697329,0.3527680666699081,0.0263425603167875,0.8626789586924595,0.08927514199415443,0.592717144019193,0.3566474457356379,0.22668356403798107,0.03986162130871851,0.4808436952786592,8.944656035751375
16,0.3155356143556456,0.3830443848657674,0.06203733633813413,0.03282733393562731,0.5052888069411924,0.03485231403336453,0.7723325114204028,0.09442896815390711,0.8240956122561106,0.4434735446595607,8.492643092901176
17,0.8091673718034438,0.8872518714674906,0.7119397072150164,0.026715603260426213,0.14585972045567497,0.44967137839747084,0.21690514789820903,0.9833248467005052,0.1177389261705224,0.6264486033411606,8.505157491695211
