,0,1,2,3,4,5
0,0.6894454115543968,0.14207322634215436,0.7534825398177202,0.17621330023649062,0.9804118544866328,5.248823397893348
1,0.047439035011580755,0.36159286150620273,0.7735711981394103,0.47594548332494757,0.063305377255652,3.7345543685658935
2,0.7104933499590632,0.9293745654274603,0.9692301942432179,0.3139916766151355,0.7523439742382556,7.115990921741307
3,0.4668909988105955,0.034528794782522576,0.9084052354188972,0.3523904569442128,0.2851827785180828,4.505713769902899
4,0.6142531294636586,0.6338136439764736,0.4520766755182496,0.7827305517908415,0.2757319962285608,4.327488474189952
5,0.3337741079336204,0.27432707711752,0.33115249225299337,0.9169787210742188,0.04773443029722679,3.5447911234640004
6,0.39307791808134407,0.36568127265511263,0.44761139739470834,0.7764448822135166,0.2870591512032584,3.72235879058983
7,0.9813553955928692,0.027565327673209405,0.1583892379024826,0.167756525855967,0.4676380186903085,3.675696687192807
8,0.1065408706280414,0.48928588871270606,0.22776026982045838,0.5112852552485374,0.04926278578031151,3.0922716498226475
9,0.24926208491218993,0.9092209263666244,0.738201120369601,0.3026927045845571,0.3157246960275517,5.090346093666709
10,0.32761946766941796,0.14432488795080278,0.6963460680937363,0.7329684360922845,0.9394338132304978,4.875784537000715
11,0.30502845948648905,0.03277740526554429,0.31954895631010816,0.08931436366827405,0.9494905785126072,4.142657104651215
12,0.8197467993142771,0.37710014131991476,0.10756827826461546,0.45302553472410456,0.46233150841786175,3.548963696577637
13,0.8772378052056486,0.2353812341116288,0.5525820174574912,0.033124843335023746,0.9321501389686022,4.912025598060083
14,0.621070939647823,0.8547484340201746,0.8521524031920751,0.18806077960889678,0.0790339040439143,5.522827867501489
15,0.6564525163833581,0.48456060198136897,0.2589854016786636,0.8221420207473573,0.2470445118900335,3.908022606706936
16,0.043604395801326024,0.8679274551952252,0.8232478448306209,0.09426802123510192,0.20001543103895048,4.902618709331846
17,0.5462349793113128,0.17621793615452097,0.44508962560029586,0.5754065957391272,0.09192428885287496,3.2002050880926176
18,0.4880067658181403,0.057493128853418285,0.9513083291093976,0.5173041472596084,0.9006639656644945,5.907305384541175
19,0.3845832461549452,0.7864847604238066,0.2678050021058732,0.8253133464690917,0.5842373298070795,4.846915221544873
20,0.46146987663660655,0.9800690062799655,0.2596154401222429,0.7789774456649814,0.10547268130215837,4.990761408316953
21,0.9504198029421319,0.7181966297031387,0.07195617646034236,0.8664252135876058,0.13404576141099456,4.628604853297428
22,0.7833621997470895,0.28181195458875574,0.5675043377153854,0.7300491375362389,0.4499008159453647,4.434904998582005
23,0.11197076511919002,0.8215676582503749,0.6173369310125159,0.0014341098804759866,0.6281520952620477,4.666886107165578
24,0.8787469186765123,0.6483570490030178,0.4393418177842293,0.5612118885844815,0.6622585089495826,4.776192800041459
25,0.5558631404532764,0.5109639079769128,0.8806492720855866,0.21501709889389176,0.223314624799681,4.7584223152799
26,0.029920051773157486,0.7383411122330779,0.6517061521066687,0.816894942124271,0.9237041320803722,5.739867438553351
27,0.9662009129097021,0.9487143788231667,0.2372192804679355,0.19563283947512777,0.09920459105699264,5.206155373240598
28,0.7726938415090516,0.85124417255333,0.15535436244185075,0.8503341797850921,0.6705169804321671,5.335224610543267
29,0.06872612066895445,0.11702877311446158,0.431833078334252,0.011691694392669483,0.43420831102153856,2.8821094870641044
30,0.008266760325359224,0.573615614859185,0.9007678758737034,0.9802085015057305,0.9379114511543855,6.585045332002008
31,0.5541570976306981,0.14785779463687498,0.9120588255322584,0.5148749612549867,0.02864431730989636,4.576993102523566
32,0.31524391789816997,0.16826715080268506,0.3297676012965025,0.42578451519974436,0.5822417573335134,3.576160558455328
33,0.9640167263580168,0.03942966027086281,0.886153941977923,0.9028287096668535,0.4740533105386354,5.68638536834289
34,0.296959002512336,0.20567030314764523,0.6665551889177171,0.4125658832264584,0.6935375570917791,4.020506950901645
35,0.8951955783512571,0.7526959231854361,0.008328981606560926,0.7497210197736512,0.5721036173900851,4.8637989418497725
36,0.619440412027794,0.9875493864797047,0.9168301791564683,0.09533431627143063,0.08001544979473174,6.35725104606916
37,0.7856540129056685,0.4479921025539345,0.1717825723538693,0.9672618070186819,0.4713916999637715,4.4739267155833415
