,0,1,2
0,0.07492516229204116,0.9208315484399908,2.9675560107903314
1,0.5395693026699655,0.6023472921415327,2.02220683657853
2,0.5205371504077185,0.3910014088298829,1.6882156015476908
3,0.6399134872019635,0.819909991861743,2.842247666201219
4,0.5818941616287582,0.9078590423487972,3.18675350904272
5,0.35709872342306104,0.7291213297581082,2.1949486437685795
6,0.19352284380957507,0.32885990812669286,1.43708669130767
7,0.4052319182067212,0.5741143229213111,1.8422268538966757
8,0.991960688190462,0.8033564384184068,4.170272424597862
9,0.6208182795395898,0.9764225661319034,3.693752577916451
10,0.7943421430387051,0.8710995284901023,3.4884022211434607
11,0.37782308217032723,0.46312309961130915,1.6522852647805606
12,0.4472622827649566,0.7611358084503828,2.362560779033689
13,0.5879892127526477,0.06029099848168207,1.5343482180654922
14,0.9131487045378502,0.38458718473082676,2.7788445427772652
15,0.6637843071237225,0.2727733494805732,1.8084170623928166
16,0.3297688928426935,0.9244366782159958,3.060512133015477
17,0.15445661909140984,0.9908254232828894,3.4560053815519276
18,0.6285357008065217,0.9322664565947084,3.410469902599008
19,0.8984567564905842,0.6369600235845975,3.0963206425694203
20,0.9802049608262167,0.546541393655677,3.3914516887010855
21,0.2722260000898087,0.2990551928595039,1.4354428810764142
22,0.9439962573313602,0.1547612284715073,2.771229412760265
23,0.8264085859716425,0.8675545110421671,3.5884510903041296
24,0.4161902233236937,0.596481506575222,1.893073236113965
25,0.46905208128872544,0.5274439132024891,1.811669182701459
26,0.5541200420322857,0.8244904663032332,2.7255467746331026
27,0.7732680025749555,0.9487998721734945,3.872019951467387
28,0.28897119009312067,0.09979468548031778,1.3060282664564733
29,0.7272587560227041,0.49312005705469264,2.188897685077991
30,0.3500116767333141,0.6444279017870759,1.957769378908018
31,0.7820734773790058,0.449103996596084,2.2946966561063693
32,0.4748432703147931,0.9489895353530384,3.314285803459869
33,0.6401205829707382,0.18711789419329594,1.7006143481829645
34,0.6781631132373563,0.05896983890258889,1.7007042832853916
35,0.011915557122924803,0.6216823640499897,1.8148478748555588
36,0.7521248450411008,0.7039315042840365,2.6960799342154336
37,0.2767518401427922,0.0834789674167612,1.2918355360209761
38,0.9974006488614149,0.9829452882590437,5.211664279530941
39,0.32403491588292976,0.383332780969446,1.5329602601242729
40,0.8327475528413159,0.15202757196704442,2.225390281105011
41,0.3130353925977153,0.5537307692668418,1.7554347182173728
42,0.3621609197928629,0.7051549521960665,2.124556588508767
43,0.1156963933653048,0.5346402292883061,1.6669449224370214
44,0.14994901726976684,0.17857013182149306,1.3149176521047123
45,0.45493710114701147,0.7251432360374827,2.2488014099111058
46,0.2585526050027819,0.7815482941202532,2.335516945921013
47,0.48150702350387975,0.19419894869878218,1.4862754180390252
48,0.19965595682673787,0.6850905677041867,2.0057969382423586
49,0.4939654005094113,0.32156346531171476,1.5941238194217302
50,0.6874048853326169,0.6801679358170413,2.460080228868087
51,0.7435140137154274,0.13110050815847074,1.9086632260588594
52,0.04484135835941239,0.9607094686931867,3.2195367954935445
53,0.39676527607697076,0.7669375824578595,2.346624191552651
54,0.03420142047616748,0.26981282674185714,1.3583556577763507
55,0.7779561610151114,0.12270841962542456,2.0090093592879823
56,0.7485907512638676,0.6695318745440134,2.5911535599807314
57,0.0682792366483459,0.37253972033808413,1.452656808316954
58,0.6001106128340135,0.7690895591199275,2.5704537126461062
59,0.06378660789376067,0.09019757668656114,1.2448440629914186
