,0,1,2
0,0.019070597892372976,0.5822928261289899,-0.6493888982285969
1,0.6258560417800189,0.7829863597294835,-1.5530542130585
2,0.8338447014733432,0.22527904884261862,0.11610427953241764
3,0.9918707180175579,0.4107923405528566,0.14378597992961178
4,0.46984546710577124,0.19142596209773333,1.1805641737211858
5,0.4901447692318359,0.47680043084315926,-0.17074504069968788
6,0.19633045635565394,0.04534650803827589,1.5572985882009398
7,0.7514250525539843,0.15962559881410743,-0.01888623662473432
8,0.9436860805926055,0.09765212805919399,0.49475676620189446
9,0.26930399295917873,0.5804903567276115,0.22208654992917043
10,0.06894477935043641,0.27743538884189645,1.2821404864757198
11,0.08923672822459117,0.45114422765782225,0.473011022518799
12,0.46871292550873844,0.42332341553517183,0.2966758953376916
13,0.769351940290939,0.6243308527203305,-1.9058735659802926
14,0.6356675450290792,0.022212139537944098,-0.26812061327677317
15,0.23786021854415995,0.15442760531687993,1.9717718483132307
16,0.10966120122636258,0.7909701565062177,-0.16624592665380733
17,0.8702369288120062,0.2225644355831602,0.25754164938425017
18,0.9810638464514582,0.40201980289116424,0.12993560592010428
19,0.8595860893380125,0.9884285547921302,-0.47185261563742315
20,0.8181467835389232,0.19736938838838292,0.09271186322991332
21,0.4201730602431131,0.7625723487431644,-0.42595715752134555
22,0.11926564063423084,0.6837614524264373,-0.31210728219837247
23,0.8061028235832062,0.9608086195432919,-0.8098889807718583
24,0.765242692791779,0.03515982288689701,-0.43547831804239956
25,0.03151538948041821,0.9354668936477353,0.17144202896196323
26,0.25546193500808023,0.3946156041371557,1.2847755009810784
27,0.8134838709659268,0.2570032267171587,-0.0038700466830794422
28,0.6579373397540622,0.8751955717106236,-1.2417914383184332
29,0.2967426891801743,0.09103000240721482,1.7650145764374012
30,0.28435419740169754,0.3134145503655429,1.6923606681349224
31,0.5115471610708661,0.5447432637849619,-0.6883938154791033
32,0.4901655221333059,0.4218416300533302,0.17222667426983918
33,0.4711173127543926,0.40694366284611094,0.38336075541889814
34,0.6196000031445366,0.8274429416119314,-1.3416289503778163
35,0.05903181107141264,0.27861763062123246,1.2211521027951602
36,0.805858591121749,0.38509744935296275,-0.5938617461310398
37,0.9340887878209191,0.36550881214078035,0.060035313324433126
38,0.42802441963893556,0.22533706836199485,1.406304416347781
39,0.7114325572514915,0.8417255338473857,-1.5553248470198489
40,0.5550572591406309,0.3320530088278095,0.2844686805966276
41,0.3678686112246706,0.9312633527240174,0.6733172472879188
42,0.49816706762763197,0.4112830976725217,0.1875437976515797
43,0.6386964237590317,0.9600315446323283,-0.6493044440539312
44,0.6777242348085993,0.6115128874623156,-1.7807691004023418
45,0.41634838157519793,0.2759082512732609,1.3550337747307255
46,0.24495110976056778,0.04519389234088744,1.6099926284293233
47,0.1362438513950306,0.17308206532811676,1.754271886121824
48,0.7388914710006282,0.3918542820185299,-0.6958352807817623
49,0.6017360387057524,0.8146629719693482,-1.314694494554848
50,0.2268700955708095,0.19758685401434573,1.9896411545583157
