,0,1,2,3,4,5,6,7,8,9,10
0,0.17452135358950982,0.7508128428344152,0.9448406799093761,0.2855115829818252,0.5300948060540689,0.990744372545296,0.9047553006032827,0.1384611081621535,0.7171920249854226,0.14200230622908006,0.44429589101637257
1,0.2626358170329358,0.16843717600160268,0.7458169136688497,0.8369862086432862,0.8066753648918484,0.07457584149021912,0.8156685680177975,0.46576397186448426,0.815838649418151,0.3428700666493947,-2.1148111686243074
2,0.17901498823031203,0.08252587426951619,0.9543322036613976,0.841071312730719,0.8114309665102115,0.6766024254820001,0.9968139831275852,0.5967128498813243,0.5147010520328207,0.7401210838042677,-0.9440175056005224
3,0.11200306494331413,0.0036529683778433464,0.9913261015679915,0.4054334742026312,0.8219021358309214,0.9400968939136104,0.2740616329095079,0.8171701635458254,0.0979117953427795,0.2332809134563828,-1.4560489545299513
4,0.8301318065070232,0.692803339921909,0.19613733593011407,0.6345302560954627,0.48623427538263286,0.42673710864814096,0.03497855561062124,0.35416647478265184,0.08812100528128675,0.3269654227808352,4.0481448378103355
5,0.83153919455722,0.9367001594716067,0.5533467382999553,0.062226894221356854,0.6952420392900351,0.49518445990255844,0.2042482391909911,0.2684042009720429,0.6622242298887989,0.81782984716656,0.36326106810054104
6,0.7128842723557741,0.7810120172211285,0.40522840924104786,0.765974108631997,0.3160461213517155,0.8226053087494545,0.11129207388920193,0.9796780881194381,0.4421326128620452,0.4492269634027435,-1.759085340822077
7,0.8642504545816044,0.26879550084134807,0.3574470280874137,0.055219938834125015,0.7874089715659771,0.6541423555690407,0.06484169866125389,0.6294135081885552,0.027687627690825334,0.33162389974295914,1.5048295228297004
8,0.3052577878454089,0.7252467960614924,0.993075962308295,0.24459804218569436,0.8626093055063095,0.9953603209041287,0.42632439677092415,0.0006104170518094199,0.8725972293748604,0.7097085060105782,1.3081962217150183
9,0.7014930891750217,0.8367957968973043,0.4734885072558105,0.5605493598519075,0.37660473704796804,0.6326234630303363,0.4894664224850116,0.12114057927280875,0.8203733897311292,0.9441651478325362,-2.5471385993224094
10,0.37896108994401023,0.5141753441011997,0.11881145639535395,0.3378366354304835,0.8201173091954785,0.463833577156026,0.9658774692154232,0.6890505273352578,0.4017050409700572,0.8756320410758927,0.9551646807693933
11,0.0014274249564946162,0.12348078080314673,0.252376530800275,0.3314413932798058,0.38638176936535285,0.9354604635184034,0.15255120022597646,0.4827855650406031,0.7632688422232636,0.6518331173068668,0.6053060609384008
12,0.7302792152539482,0.6051120698046609,0.023920392248412026,0.40501468842529353,0.9791816851621313,0.22013619584062327,0.8896281061036426,0.7570038158699899,0.7574053315994382,0.8792978435006029,0.32346803128129775
13,0.4207918634936111,0.01778297923943728,0.44890385851125636,0.6102895250077008,0.2802394887321755,0.3029617424480061,0.07658304445677389,0.1771559304017426,0.24012840099341037,0.9205774675083118,-2.4733978373343555
14,0.7621395642325778,0.9702867393105258,0.06458004710685028,0.8256808112459055,0.5179956402285796,0.6495595652170325,0.25757466476906565,0.09066466222370628,0.03586236063881576,0.1174620351625717,-0.9123122500414547
15,0.8614053813528126,0.8189760599341935,0.16409761179955606,0.6970822860167545,0.01596122779390663,0.013135982494090537,0.922409284599399,0.7425019406304861,0.8301984192776778,0.47696464403005256,0.5786772929681125
16,0.721233311563326,0.22650409449889675,0.8101675144470131,0.33247936656028,0.06502009461427549,0.8912111592412493,0.629728716009304,0.14861179012052383,0.5328319085783872,0.31213206507942814,-0.7730495041986839
17,0.5746831787014508,0.23744010419796768,0.46684621851525887,0.05950695638479331,0.8603066558316806,0.06724024099867887,0.8826617938497909,0.5066722174797993,0.5868657854811776,0.5822998166757348,-0.8792803890270117
18,0.8670391802017102,0.811026863255673,0.9045887995579639,0.9020085628189304,0.4342330656566209,0.7443312399265088,0.928513769692649,0.10654501338023115,0.23349005180129223,0.5493070127560163,-0.9306275241676792
19,0.8566441714426657,0.16849779762560613,0.8640421219122192,0.8513725221115516,0.9300648997974913,0.19095991235653997,0.5546802315805691,0.7207683677000392,0.01671736814114866,0.14674272282683432,-0.3899723903062501
20,0.40464685862964844,0.7128877656563766,0.866857697099223,0.42366497167099415,0.509290649843574,0.7729468749957594,0.23804875469456832,0.7366925043368865,0.1605807918299026,0.4307218971520361,0.2404233617760503
21,0.3294831709692795,0.4291715358621243,0.23589218711307125,0.7232016233686959,0.037647956746039046,0.5363475937036203,0.3123683720252781,0.09744130056244094,0.5546370669204131,0.20937545299489535,-0.7448059419594125
22,0.820373744459999,0.6539630459639943,0.4130477022631751,0.6580716416394349,0.7475566150620438,0.5539137232331057,0.791127205695413,0.4587017464854306,0.6617797792128642,0.8158404691517499,-3.7408123392208905
23,0.7499797448660142,0.22623574403260827,0.47114939268810085,0.8131667714234343,0.9768481057718152,0.9892368324716714,0.5009610717494155,0.8198107499496345,0.5701998812863529,0.5499775730318305,-4.3284559709401025
24,0.27210489505968993,0.09243634946131885,0.9781211001853998,0.7298488996932336,0.4324865006041354,0.35011763395836526,0.18543824145711996,0.20777545705203282,0.3264958353533527,0.933182972571865,-0.798049519371112
25,0.7637159160757045,0.8077247510350392,0.2311864215415781,0.8877707556920393,0.46357836905183825,0.25096737181802,0.17461831630118485,0.22106752195266466,0.785851758494398,0.5907201717852957,-3.90616105234863
26,0.9338476092880232,0.4645163038425275,0.9728236663513342,0.9188056357267065,0.9668582786651819,0.784795049107033,0.053424628640608374,0.40254948846638006,0.9428399215301833,0.30782416822219194,2.849570001816731
27,0.5025607035036185,0.9755773066174381,0.5401071513098276,0.24408645489790615,0.5461604235762872,0.2034707847050684,0.29766675256161856,0.9805529541735432,0.6386612052911694,0.5721168945913208,1.5581617609278995
28,0.28877781618619347,0.8643268953144733,0.32286148153455496,0.3763279107957328,0.8823895922614378,0.7460408215593746,0.9108147864281907,0.48336624903872105,0.6658646292987661,0.6476930917970753,3.3012039682820102
29,0.11477052941073751,0.22071457893287205,0.11460477273688152,0.23108654924722372,0.4128700240510581,0.19332064604943933,0.5601265060547775,0.10075903743978976,0.9850898946978688,0.08766582522830291,-2.546469710317276
30,0.5159057836118786,0.4946869067838132,0.3730776583598856,0.0962552893995332,0.7321207825705374,0.9167978883753579,0.07120613012213506,0.9714803220501544,0.7302046170514546,0.7643912616185436,-2.54710173680808
31,0.7505844508299692,0.2792549179225301,0.5718392542506814,0.8227153567031272,0.7352481941413985,0.9140341796334699,0.653992173348867,0.47326633815144137,0.5088100550407577,0.4603010714806579,-2.0435075695269105
32,0.040890554799501655,0.12397886195216368,0.17214677880718465,0.5793140150162877,0.219842103622229,0.24282943396090384,0.5241620794872232,0.9411853958330386,0.2937555497713573,0.16583649108059273,-3.1291244587880147
33,0.6532075169435793,0.46969742430458616,0.9073920769893928,0.7138204228937631,0.6669222308244139,0.25540953548114165,0.6283649219770434,0.6159125246883401,0.518846933815175,0.7638118268118881,1.62775300711445
34,0.2555942407981151,0.904885066804778,0.9255482687810279,0.49319249250116937,0.8998795942540163,0.07471793240693003,0.5099971406095554,0.3061138173607102,0.19318081148044997,0.19297763631912523,1.2492029726628626
35,0.5543028260791295,0.17458046973310204,0.23950621618437107,0.474785990834381,0.3437689388688071,0.4645245723282976,0.1437159814264235,0.7333482557440245,0.8166222964191855,0.12402800798058145,-0.24113000655388533
36,0.44693967472764085,0.5775836965968157,0.6778841791429355,0.8147107115637502,0.11385989649997286,0.12211658010836957,0.5993551279143807,0.6573289165497069,0.36940883377696654,0.28960058547566925,1.092304722801571
37,0.3701033746043447,0.9549721055902257,0.16956063847981007,0.13537666422890593,0.8494151400179838,0.20359660397513757,0.9610266009447075,0.29234044335410236,0.48498186962654666,0.2496386695443159,-0.12454756544116144
38,0.858845559673259,0.7429600092084861,0.9096015173514796,0.6945105494318601,0.6275065518513734,0.42492170121652995,0.8399091822764988,0.19803545044135062,0.6934242685748463,0.0572423253438088,2.418848709354211
39,0.0028129290085142644,0.3616162509478994,0.24160758117165304,0.6544732546235227,0.38913258408432894,0.04280008227381915,0.23160259385612003,0.7084325846172705,0.8041424390147661,0.7917076286130521,4.512155925249774
40,0.48469017276511317,0.8078718966605825,0.33296676349888865,0.7184169706584997,0.9514345336101411,0.6594640971583731,0.09459556604641717,0.7108186940245994,0.2258668910722954,0.17334769915791703,-2.2851989950324736
41,0.5858213056139987,0.9388645196319103,0.29654784513866317,0.9181711088775241,0.8804927090238482,0.3996713891360535,0.45187359103651104,0.8396598214961934,0.9815334555129122,0.8588402919250582,0.9061485307772957
42,0.6677784316295967,0.661306913321174,0.08642524001004737,0.6499305695322368,0.32898011201743527,0.5911384992321039,0.7858976154917443,0.5610839063726225,0.655730154869772,0.7554240170576629,-0.10798302383853806
43,0.46765434653544,0.4974516681172939,0.07633383233911539,0.19539603579583376,0.017080754358956063,0.6820959194732304,0.7626632347492706,0.11267043618080386,0.18118306175727517,0.32375762963657206,-2.9158480885198954
44,0.36216534714898796,0.017242935419892857,0.4430829580981319,0.3444041821577545,0.12566752640190926,0.30471721719534517,0.7581822961413908,0.3401420948469239,0.42648625022556275,0.6859127153435672,1.3773258521197718
45,0.7997072952986988,0.5639603171970138,0.7398956467106336,0.1712045524537903,0.28487869582929204,0.1877406018127623,0.4386766712764486,0.40948569570456317,0.6095211849050148,0.5368121158876531,-4.234969829347909
46,0.8914946193543449,0.6829699467557764,0.2633863876322763,0.86223468015172,0.26104230154369645,0.8974257594135078,0.6627365701037166,0.8521456903226422,0.8170574828300748,0.34188122666741794,1.9154713144387125
47,0.2659313965169322,0.8621015636516736,0.7217696117196,0.623585034813487,0.774897666549294,0.5101030854713462,0.7139899735725205,0.6190945281773562,0.5874964268132521,0.44205544668380026,-1.4697384734012446
48,0.15397245522585368,0.9434447801488641,0.7118054569161764,0.24834173609863874,0.6403258776454033,0.6057744883163941,0.9923852744194217,0.04228885430243445,0.19300716729366318,0.5965793536312544,1.0790472901940928
49,0.46456357020440076,0.458522762956728,0.7499797350097033,0.4997899577720183,0.702830200512356,0.27033142922740716,0.9091515109423002,0.9074790649574875,0.9295345117285542,0.43905570813682937,-5.393102370292087
50,0.7894524649566924,0.03712700369328159,0.8345233050598952,0.6109565307068106,0.5285043403682705,0.968719486496139,0.978101977456888,0.8861103275878903,0.2888934995082837,0.3542781961938115,-0.06262202182628784
51,0.056057953157478635,0.8873418599217876,0.8647775755685863,0.020014264461568954,0.7978102133862109,0.22816349620116094,0.4068646365218821,0.6442088827416987,0.6108573270304883,0.6739729698090726,-0.4251029040642962
52,0.13954604965166173,0.8381862616996291,0.5689448349939628,0.7519315117842124,0.5056590724350275,0.3472629557247029,0.8508013920644792,0.3035893790235684,0.05711270182649164,0.350662384488751,0.9805932495619585
53,0.5454203595158769,0.47484321316854405,0.7388723475333769,0.5533991520087743,0.3472124600790716,0.8966910681939824,0.7928410004278468,0.7185459955879434,0.7926265914545887,0.44241017371161473,-2.342231516401652
54,0.4547400314795701,0.996445276504795,0.5134064143958671,0.60055323219332,0.9122732840628501,0.7510096148093091,0.34871433389021267,0.3077783125526249,0.6987620319614957,0.3600954415963513,5.128625117360432
55,0.9095773205370041,0.9340575895585305,0.22760961067576713,0.8525672351767344,0.014079865908063094,0.832912392892538,0.7663978372137292,0.14978353989281668,0.8357604358350903,0.2719620568066117,0.09741342778875428
56,0.6286103183461532,0.48670969833125766,0.31532767073734047,0.30578781770336305,0.3997898439559484,0.23302514305475586,0.31594512914943396,0.5512899379981423,0.8001791740322839,0.3391742818589494,1.6161982052873967
