,0,1,2,3,4,5,6,7,8,9,10
0,0.24382424316778073,0.2813580177683539,0.8846894727020083,0.027683226867389554,0.9061273091977664,0.7165529401854146,0.7757682076218715,0.6907595256854596,0.1104586076977484,0.7812932355828002,1.112735112080776
1,0.4092959590997206,0.6987809989143197,0.43683680626169763,0.3805136990226152,0.45930193931414476,0.6872880301001685,0.5701826869077796,0.01659337154800189,0.08912518580891049,0.24017053265504218,-0.689137204857805
2,0.860893069449179,0.35147674335250845,0.6498925879558953,0.1615606376658889,0.8094383203206336,0.7832726289746046,0.36530806732067955,0.7772753286491787,0.21589788171871904,0.940300727345725,-3.475390001293723
3,0.8826035763564667,0.3570141957155427,0.6419295821222769,0.295876031291889,0.254125156897283,0.2653198211674078,0.34095168807166365,0.2678651834464678,0.9696159064229721,0.4832733161976941,-0.5803806869947976
4,0.12475768388634034,0.6574636138453915,0.6478383881250742,0.5235525628356957,0.20578141179748954,0.21218245984892659,0.557238685918381,0.7791797628003535,0.6453267566955199,0.21986305062743483,0.30157453390378774
5,0.7371795800894354,0.4186840262802135,0.5360260145327065,0.40042038595858787,0.15968991454108905,0.23685842363870535,0.3965253278189368,0.14328349781192617,0.5672499590392313,0.4571331585870858,-3.170205719544591
6,0.7201928114624627,0.006500607934691538,0.6667134917832498,0.3595730532904292,0.24898812548358218,0.6802529630412089,0.6308394787418795,0.935834401690622,0.6261045276750835,0.39818813851226775,-1.4229475746266669
7,0.28104588787372065,0.28081780793780986,0.4431255744911258,0.17929900365980134,0.2368908718853434,0.004932603469184893,0.4167129165198217,0.6942351619515486,0.5997928159725578,0.5504917253549958,-1.4954069608770153
8,0.15677871972529922,0.5720113025508546,0.7945363151564361,0.5208061894531155,0.4653303862857844,0.7901145202464113,0.5743497693001305,0.12361581603263783,0.2853597489743934,0.19970755258894424,-0.4095695419340023
9,0.14082732297903644,0.5900029826652949,0.5022811877669712,0.26007781719336487,0.9958691329224159,0.6508355645363969,0.09559170510515402,0.48715719328257545,0.9559726086029576,0.4976053533015815,-1.6342833293008665
10,0.4844938841649895,0.9165018408794983,0.4811372074252839,0.9226082296791099,0.045189972977309534,0.8788036363549127,0.03051039161959035,0.19333652772422627,0.363810524255639,0.5148685940989234,0.7698546312985797
11,0.001180574285164604,0.39901004990198974,0.8390377817597159,0.2580499254420954,0.23240125148437696,0.26098709576920964,0.9877723392593327,0.6541903576427582,0.09654170811859175,0.34536330370341717,2.0922664205195787
12,0.5602396795956661,0.49959489400906376,0.3483372836032752,0.7838260122020038,0.08988745322022629,0.6198839590575764,0.060330031743923596,0.7796408796915126,0.9528872929163564,0.08906641984961416,-0.8186282986249578
13,0.08190335153577188,0.3164775083208059,0.7449571597917091,0.6470486038029958,0.5324729259878387,0.6275601846098149,0.590885773787109,0.31894119758320083,0.7324747041207746,0.013460718132864313,-1.6486219596647276
