,0,1,2,3,4,5
0,0.14047334285096102,0.8819378359345122,0.07153805539402613,0.21421282987973678,0.5577959852761335,3.766139253663466
1,0.4022529787208097,0.23097208640001476,0.24040792170150516,0.9071036510968112,0.15830540842468965,4.315024415148608
2,0.547237060868983,0.6057383231348918,0.6259294690791439,0.32457892649660036,0.19439311239912482,4.001569986427076
3,0.7187326941503877,0.3057541933837554,0.06448674534167764,0.4152529623198009,0.9277786114029786,4.751109110979878
4,0.7794153597151431,0.362642509834891,0.272887112989436,0.11330683869100289,0.303186852092006,3.9473233189935932
5,0.04776080766167279,0.28058914900204324,0.6636394687554285,0.45282933727428054,0.6755147800734811,3.741204967373986
6,0.5643462455469936,0.9401973218319609,0.4423485695280449,0.8665966921187118,0.31416344322075973,5.138692073554684
7,0.5264684463013861,0.11286065117659472,0.5825224090515932,0.620513352399066,0.5455552941180525,4.138249904644445
8,0.25973457917850096,0.9218596076803641,0.8407263790172227,0.1898659831211672,0.14097071003594952,3.891288012990555
9,0.594908107725492,0.14698633523153692,0.9529597483785345,0.8791191295386075,0.4879750699347789,5.857725822247999
10,0.5324717472893128,0.8935392733583899,0.7504263393101342,0.045727993423297586,0.7720238327611295,5.0522311644758275
11,0.43991967946196,0.33887891076639476,0.9177542918444499,0.8742012717285371,0.5649767441013044,5.41104006978361
12,0.4825778463196764,0.03653744621668942,0.4372905645087095,0.31852842332586284,0.4544098234206948,3.775471942759736
13,0.42954339697006516,0.5969113676454727,0.9467113245823942,0.6945904764809082,0.7582473434885971,5.51115702109233
14,0.49039602494286005,0.17630370784724148,0.4555658764150561,0.31280188609639037,0.6444760790794699,3.891809937343459
15,0.3678738657509968,0.35837706329340535,0.22736942269042137,0.8199294876135078,0.3278140301132172,4.319160811582257
16,0.23700364997197587,0.30143318344455605,0.5216403690332756,0.3014055669979685,0.6690145419240059,3.937338908256578
17,0.559086614286004,0.12884696132230022,0.1330700065092566,0.8369268485345909,0.008211899737264217,3.7460787058061444
18,0.6681367437215623,0.7431162270426239,0.18732074091322182,0.6851403994772971,0.9650813661582054,5.3138920212926415
19,0.02831959279711782,0.6811609074029047,0.8462253230245662,0.9590132858885974,0.24959860663589206,4.747271779380984
20,0.76893202211073,0.06515838795376327,0.05175287287519892,0.4237269483677908,0.10629289245033191,3.5406955719883295
21,0.04704853438905199,0.731406054081601,0.3102664893011827,0.34413214995783636,0.22436134127652785,3.423767232790479
22,0.0566421340052955,0.5300811006934464,0.9074328571634157,0.43508099201338657,0.3264074331586465,3.860821995200786
23,0.14554195753850374,0.8810484091431792,0.7353502980915443,0.17874130831409807,0.09711753150485558,3.7577970626310635
24,0.8870812868721412,0.6972265762078729,0.9497556450912086,0.5704673113430586,0.15405786001517385,5.308327877923085
25,0.4374299455046057,0.0414202267959799,0.5630847181340688,0.029944554070795992,0.3330342951438676,3.371476886281521
26,0.07333721597467979,0.9145593538784214,0.22173951007427217,0.2363409746140922,0.9367265945553571,4.604033137823148
27,0.8556552814867918,0.9401282580896213,0.20878444118175676,0.9898995775011502,0.34200263372863593,5.938904657239856
28,0.09651158965339324,0.512898040884669,0.5425473085788756,0.9058646755100184,0.39025752524378277,4.576706963320852
29,0.7152746427988702,0.13310146772924947,0.014518096168002703,0.23346263437867087,0.27559756667425217,3.927096919585125
30,0.8626623322529939,0.6302561446831765,0.5281188056912146,0.5759225470614298,0.9881155744272896,5.8289568865511985
31,0.5051831222503125,0.8295563820040848,0.8592653653151058,0.36718767003486663,0.9722171870674794,5.4915090697107605
32,0.8051746299819071,0.6453184842388888,0.14872231573533023,0.33919469134438207,0.4679925499743085,4.268023606464212
33,0.20593815457513243,0.7923541774513815,0.5232534513383961,0.49793984483406206,0.985860118640803,5.3741825632988425
34,0.4715841965952845,0.15249907212117952,0.9291681378870311,0.1812396167697058,0.3910335029957257,4.543886686362904
35,0.5954837243765984,0.330705388638062,0.10800343448117122,0.7988373026009594,0.24724566205989518,4.691412473858485
36,0.07701174075849371,0.6245740323651712,0.34868466085449834,0.5052009645094313,0.08720260110795175,3.3533454334842943
37,0.06885522019796886,0.6019215973051271,0.8109426350017371,0.6480424096493529,0.5107012949687061,4.263011735075822
38,0.016135188523723754,0.529506661119,0.9464578390471634,0.18174964764038382,0.2867511487819102,3.7613393336566205
39,0.32655540284898776,0.36975802102818023,0.21859931154912138,0.1297950041322924,0.08872105244494077,3.1371125775715973
40,0.19337708482410398,0.36544851687481883,0.718208899419374,0.6266156644729439,0.15640736067277905,3.8174187093410605
41,0.6234532959576797,0.9216455210388386,0.12695054394030825,0.633890372389824,0.3345153801454209,4.621979318130867
42,0.6993290547874602,0.3660304417825406,0.8073888018419512,0.9987915017916603,0.036459293242960156,5.262667304956773
43,0.47303221805739337,0.40408192085116335,0.15186479707327083,0.010223155846699306,0.4707790604096197,3.3605624656471913
44,0.47706099918366973,0.49567050870262397,0.6865861482978864,0.4303074591732846,0.7082250313655617,4.407807465445448
45,0.7861842931300992,0.43052002460434435,0.37109014169172105,0.29606622425716955,0.8529318690002946,5.015028154459987
46,0.7997774452139408,0.9910251564249313,0.7105332086382108,0.3569031053939016,0.73408172291688,4.892382877945721
47,0.6378873464120377,0.7113188836602798,0.5400508316867093,0.40659874514733463,0.1491435600264135,4.114220202734986
48,0.3467440041458387,0.214120059461526,0.5536084307338514,0.1572578606696876,0.9883267940867044,4.281814132141283
49,0.15166875282628034,0.27169897582246205,0.0484189042771328,0.18359047535655904,0.6503314425887942,3.406370821082896
50,0.9926291262846466,0.22246950066072313,0.15225402147564548,0.6982305760438682,0.947728842535048,5.911709710125979
51,0.07181358749433786,0.23662982910871444,0.22339866504289652,0.2836813275501753,0.8529856002805281,3.914084117164788
52,0.5843707725767848,0.23674312957793253,0.19175590195694325,0.975055258716599,0.9332756878525175,5.993696958925211
53,0.4771704376629893,0.8781385519746476,0.17346653333071127,0.3344353486982835,0.32330825262199026,3.741378281046619
54,0.5154113761587162,0.6407567242353914,0.7552389464129122,0.8970980907514429,0.0259657061462224,4.630877598839474
55,0.9511142296348375,0.41610264486594584,0.6300937522801284,0.4540420030395994,0.7659771533262265,5.293633257353363
56,0.00441189282096488,0.5302406196783057,0.6862417075437254,0.9996111890679946,0.9710815974419594,5.8589528932606605
57,0.2570731883010188,0.37407775788265896,0.29021513573892155,0.5164200904317902,0.14308778987752335,3.3781652243653606
58,0.5983297189609172,0.8046422674134205,0.4480451399426916,0.8594215516106712,0.311395900845279,4.43091987044034
59,0.8131710472712931,0.32602015217154123,0.5732657677043502,0.23833685032631824,0.7447777101181126,4.624121514104444
60,0.9260573202400073,0.7954584941818502,0.005528535254564981,0.6406458166196797,0.07742378530945893,4.742895815402432
61,0.511282342203112,0.4496052813179493,0.2004209826070107,0.3465910727624829,0.35713543149531,3.4715850994160666
62,0.4292978623103558,0.6208613649743591,0.5664558370781051,0.1809375771122541,0.10303122586650815,3.589892941089398
63,0.7586147364572381,0.022894273268431742,0.9420501283000319,0.7562141376590511,0.2727912034504836,4.949989542515843
64,0.3747217880232201,0.32177481582595346,0.9383980582670342,0.9995837580513447,0.9496023640389365,5.9949103525513685
65,0.4674931737433492,0.8701884697698418,0.28671543734912486,0.08943617517396096,0.06692598562564844,3.6186130495127817
