,0,1,2,3,4,5,6,7,8,9,10
0,0.9853690633383262,0.8532374173832806,0.45459929651243647,0.32023390644690264,0.5356219277934368,0.6413591089340295,0.255191280279339,0.5257992127627946,0.8231588082232874,0.14313038146935286,-0.5504936944720757
1,0.3189199291280872,0.8814436405603048,0.869632648110709,0.4422274678840493,0.8917050345048243,0.8386697723281366,0.37265563143144165,0.2990213817040235,0.18876771728164143,0.5106688914178813,-2.8215648577064276
2,0.6242368272567627,0.87761839021123,0.48559266852806493,0.748693569972268,0.49293086360302985,0.44245298127423116,0.04732044600560059,0.19526590506407016,0.24595342151483113,0.28348277220289275,0.962231394849456
3,0.5639665933261296,0.2265069934327858,0.8962071496452267,0.16114305106393112,0.5412464981861437,0.7910661551768252,0.33250173951096196,0.08824903910737258,0.46715585364402024,0.8281849381270684,-1.2739096918516433
4,0.6530948978147981,0.22502398157091785,0.05727403798416009,0.4255655192518236,0.8106942761443028,0.8839901620379728,0.19278496141420098,0.5532015093023508,0.35353971734719625,0.3360886680025309,-2.0426820412809534
5,0.47129252965398194,0.8392843916608156,0.283392237761963,0.806071788526835,0.9029472763350538,0.08816611349614445,0.23895802619314988,0.6514225160717064,0.4171304854356237,0.283727888051311,-0.10497764986285252
6,0.9064198636084945,0.9007492474468848,0.5602697952431376,0.09467274320704155,0.8307259215915364,0.3805606006513724,0.2816384421174897,0.13974837672312834,0.884201667111327,0.05426802082963367,4.208481792559259
7,0.10259042289619225,0.6087638665566703,0.18195488330732768,0.008452879547679926,0.48725969037580485,0.49714683921057823,0.7832453267260936,0.47719585749294335,0.9271019926447088,0.2870309642028621,1.5523476014616757
8,0.14873430183561143,0.5844633512386153,0.8780495750185479,0.7416257912960321,0.5346125085820005,0.17440455621490203,0.8920960241986314,0.7602330049907673,0.033971264328611084,0.7923685787612518,0.45954221906266074
9,0.09368451996572802,0.8216957526946426,0.3880594592099148,0.13213496684041282,0.558003655802658,0.15290544745922396,0.04372586928612621,0.8017736268478114,0.50063160374917,0.44907968231702766,0.3892014758471052
10,0.11074522262240183,0.8858151860405998,0.34647353075746945,0.9313284405859331,0.6711827553643259,0.7277577676901732,0.10916371812239933,0.4940965902215634,0.3553639430027209,0.7192239604714742,-0.9706902286995307
11,0.6483091127471875,0.6159563257735357,0.8673695202569073,0.6540956486979866,0.38245581904557513,0.9100456976047256,0.4710309515534318,0.8465883045504589,0.39130226325441053,0.9725808706117955,-3.25025216376385
12,0.28442427247260205,0.878585125134718,0.3463081325583427,0.9983127669218512,0.1472478235130812,0.7551221521243298,0.057115463408936695,0.5794144745793257,0.982006926583233,0.35116874010404653,-0.4459313838550348
13,0.8599671051890793,0.8044798801803882,0.7480532767843552,0.22861678606076785,0.20717578867100384,0.3606440992066887,0.3568350117719795,0.35789591083563743,0.31747093630680234,0.6188483138582315,-2.0898143264355067
14,0.9761026487187137,0.26671822532403744,0.7333312641626277,0.024422700708169653,0.2871737916821415,0.27852081073045487,0.29737852683697263,0.9019863775755759,0.7051527448064787,0.4617627957060525,-1.3173662142588196
15,0.2906388975605727,0.3548244820546361,0.7875714282994942,0.3639569304396906,0.3174783882890425,0.6702488615740673,0.3309860048378839,0.44895487886915386,0.8468760002312467,0.9905944253974766,-4.242714351614791
16,0.7438688151548094,0.28097771980801345,0.8753250549923154,0.6357500962479689,0.2523982803844895,0.2719613671789681,0.10875997726258302,0.3700920395150349,0.5145839114448592,0.03596838029347216,1.5192581022742004
17,0.5220398737755417,0.36817605015767463,0.7075627413168001,0.11749207957360741,0.4469999499464955,0.25011295336360795,0.5475582756429578,0.8404086638570326,0.6877726129066497,0.9677501212046066,-0.8878196301532288
18,0.3393731636500734,0.5395833571180487,0.7286326832409006,0.17687972855444556,0.4504591008246056,0.17670479582018472,0.18037738380584423,0.9113797304191927,0.910214429276162,0.1398276913198302,-2.132930415598967
19,0.9924116722342052,0.033083043028345194,0.8059761142462242,0.2360345879168796,0.6191860579842754,0.9952515399706018,0.18698901301414705,0.4122863736855219,0.07379654525560153,0.9455110816518179,1.4217449819510442
20,0.6942172333226813,0.22860686905932592,0.799426521948727,0.02658986911185557,0.02565522529475428,0.7947409097363728,0.862254589598499,0.8238911817881356,0.06682707954347011,0.7044591055986718,0.9232263890429238
21,0.98439120633036,0.7844935681192198,0.7719587826659682,0.7049608794953103,0.5369234248503645,0.4995198558734888,0.8270111867254296,0.24881259976276981,5.0246520555408125e-05,0.9614932109176901,4.196142401802833
22,0.939904387330442,0.11967529527790233,0.37186749313638023,0.6100682377878134,0.8242136522300952,0.26189861248842605,0.2192035495184378,0.6277153166337063,0.7237041182769895,0.19029408949436966,2.9643683247928303
23,0.5738941729043708,0.5614178260031125,0.011065348219511328,0.696411074354236,0.7433449333898526,0.511190948933689,0.06388548186476628,0.654497116311308,0.7582421082235831,0.13182038878131197,1.029347717302953
24,0.02089978199106679,0.5817210053311888,0.5907616608902034,0.8406914652471067,0.8732139137821272,0.6722276957808261,0.004240003969781969,0.03541289463917063,0.9188296520160671,0.030484102393974144,3.1225384409630266
25,0.051633893304870004,0.5807908884226605,0.7950219205950596,0.27446071586761744,0.7458858945514161,0.9971083767147804,0.19859530280754523,0.26027142996375585,0.01865596676130432,0.04195348296261736,1.026549210888055
26,0.8051975495795218,0.3573704845227622,0.6372574814650455,0.6963454068018888,0.3987856028714005,0.17485842613995617,0.10976238466081878,0.31388197331229295,0.9384439063645099,0.9612984910894405,1.8060888336875918
27,0.4676031229919879,0.9635548992227526,0.5143736620438011,0.9497756069895725,0.7386332075933029,0.45158165133507044,0.8488667695542518,0.8267805641299226,0.04238456756056852,0.18126071384143472,3.027531523866846
28,0.041318180406455074,0.6998004233602163,0.8567001316398197,0.006865147807484595,0.9822689684472259,0.9106423450433395,0.1854842098782694,0.8670463855215547,0.010907351049722291,0.43847380653985235,-0.7929582903614453
29,0.1798767457161896,0.5099148743210711,0.23638348214413452,0.855171406547144,0.9644587173541813,0.6698291783495094,0.12232171846804174,0.8443404622996096,0.880523628336015,0.4845930314267115,-0.46387539866010974
30,0.8455259235602905,0.9799697390329427,0.6815714983911225,0.46792995876621335,0.4672709112407303,0.19596101036076774,0.6133927546802656,0.7604310726350962,0.7594593954049833,0.11491366030514727,0.6291320515518458
31,0.5830399845529526,0.5285881613708828,0.43466927330063165,0.08867483077754379,0.4843229795965197,0.5187605166691579,0.7818726912623596,0.7652182138752143,0.021936057252669672,0.5955548078547125,-1.2453430477499414
32,0.5562164710981519,0.5697588142961852,0.6463717100364642,0.3850527686232156,0.8281299650119337,0.45563295411357907,0.6711345955541175,0.607163079969212,0.9998887665891972,0.6225472391011707,-2.701650458240649
33,0.9433795075464928,0.33736480169215477,0.1392633922827322,0.847734911667809,0.7160262141027008,0.2671452028250598,0.6821206965454892,0.7376276472482303,0.8889067999201282,0.6300176037924435,3.5940654081139978
34,0.5053026557157694,0.4569219630351402,0.6188092419073148,0.4582010924945067,0.5689607687542297,0.7953870315304938,0.7236022304354001,0.47782031746083065,0.5776749679846552,0.05855032078209632,-2.3957883344592954
35,0.7454559817720138,0.2610506813046134,0.41550796672745427,0.46506251256959075,0.29950255222081923,0.96621387961357,0.7014275201445698,0.7355140918378795,0.8456333117474759,0.5176277159868198,-1.0048059008621464
36,0.5042710020385043,0.35224284461494393,0.48903874777641887,0.2916451295388828,0.32082895190621796,0.23746435804272714,0.9145631251623292,0.57831093364678,0.2791882137293,0.6929592978733111,-3.687221193967033
37,0.6708080526923099,0.4925714790139649,0.6409616837567029,0.43766583252196967,0.4552237665967327,0.5248368309440766,0.4248580324191421,0.5462730434713104,0.07478850069501652,0.7190518653239795,-4.572730008916646
38,0.7346028804994936,0.10512096707032892,0.23951574053575542,0.28980618807598035,0.43239021500653974,0.3669041003662915,0.9919440105735655,0.6639015005475015,0.027624073640302504,0.6251815396267821,-0.3751498444483564
39,0.6079359450208546,0.18784175822954197,0.08922981192399915,0.5874092738631213,0.5949568884759435,0.49778390955963425,0.46086678460657626,0.28182488390197824,0.3832433574089992,0.49713631428217586,-1.1970931216375236
40,0.4743956987362471,0.7679010238769146,0.4049909284303852,0.538347562233384,0.3555843443884017,0.9476441276021795,0.6656680615864158,0.6666725661817858,0.32078945315509866,0.3355872993257569,-4.203956286790048
41,0.9287369559656251,0.8786399673222837,0.14804435725876797,0.5282759459271217,0.08010250648655937,0.05624869626865692,0.8788644217007657,0.728725304131977,0.3624216525681836,0.6642665085145959,0.7360615710659753
42,0.8988080518330831,0.2511238409264537,0.32644178472129715,0.28470026253228276,0.8600075813245854,0.136891590552482,0.9273218024317985,0.5955441994558599,0.12929509747361123,0.01015798508370791,3.929375784120557
43,0.6374197001800089,0.9776351276713321,0.3514889546196608,0.6707480053911691,0.4630273960955804,0.03876453865973195,0.5467800810760396,0.3056529747912401,0.6943089457889952,0.8065507333293193,3.3548008151581117
44,0.14541599617683187,0.8083880034359034,0.5915876941519143,0.9321666775721971,0.6153887084232462,0.5356897008630447,0.11516059163280568,0.3104447363694437,0.3558374823709891,0.7575568126506375,-0.29747190168544735
45,0.8048866301251741,0.7841718885384195,0.17283245046828055,0.18115718897033162,0.6103539415309922,0.15219971977974456,0.16893671111690467,0.2602865066863671,0.5419511003460301,0.21075493164237813,4.8616355231878785
46,0.6670365907773669,0.6729907760978359,0.9034074371433943,0.8722084571973586,0.5071578690411471,0.7254228340086921,0.6641084600736881,0.22366421531767677,0.4253366337075679,0.32829744094953917,-0.597624358136468
47,0.7509119115217271,0.5000538780686282,0.5814879013306745,0.2720392446609806,0.9446170224746252,0.797165089363592,0.027308453036599678,0.8530327356191132,0.060329973957863325,0.925090331371355,-0.8429558136940737
48,0.8786743635588263,0.7442910619388176,0.11892955049035103,0.5310648389546697,0.24095940688503792,0.5569768562577964,0.603235968813487,0.17630780576792404,0.9036996713416819,0.8502999049919433,3.2948275306716504
49,0.42104030792175706,0.6005814128602991,0.004795722512296874,0.63703876146379,0.49443901350410846,0.5623875106381339,0.362130717401849,0.1740704200235288,0.8766564179529055,0.7068203863127432,-1.3779795415963967
50,0.55280035303554,0.4230405582251543,0.782514302647043,0.2918932858936689,0.38382180688065015,0.6457266864488284,0.9677202938917991,0.3834899850810711,0.08502541075521919,0.25920444900979145,-3.260221370543796
51,0.8224253849612562,0.40131235318538205,0.546522418378606,0.31111754605587383,0.9210581865491579,0.021078028973290808,0.007867076600816425,0.9147280117669874,0.1285718746849479,0.09259530604447663,1.1108157980833926
52,0.9683546277061497,0.4115398935750598,0.71844797712395,0.9655941132740571,0.9790669814076268,0.6405869262086024,0.2627874315858211,0.599014377061005,0.3956029827528198,0.989269180880585,-2.594065301081801
