,0,1,2,3,4,5
0,0.4158281662277563,0.9721863489011183,0.14678945838640167,0.6646134191071426,0.09619389074134788,2.4369592075084694
1,0.36152266248024945,0.22906658817840075,0.250476941821692,0.2226281790883744,0.65131747257667,-1.5581357692436801
2,0.038169360500177385,0.35708833816552965,0.8275346517734936,0.21702483356908608,0.3941332852199795,-2.3256648831269984
3,0.7962232509297363,0.028098074133024786,0.9030039100298233,0.41224091283259734,0.9150708729443567,1.9285152214860233
4,0.2927698010936224,0.4824146901494599,0.41114278704567064,0.10880455703062275,0.31474306535625785,-2.3744842440144676
5,0.22499812418601872,0.615354536918954,0.624508518369066,0.41772708907517253,0.5848133666126412,-4.416284769453302
6,0.3900875964420206,0.9461596494417136,0.96400467282433,0.5133311001932431,0.5379827080490043,-0.9025355175292551
7,0.46035364199256,0.5769869130756091,0.9055041673236779,0.9565641488307562,0.6424668918344953,-0.8557934306530666
8,0.22344910788577965,0.21824927838616892,0.48992067585489496,0.6424037751421467,0.09139571729961438,-0.4482137690613112
9,0.9207076614244322,0.9643073624768375,0.14537642758162894,0.011356513578884009,0.23691479182831465,3.5332596731542556
10,0.33847943619259935,0.6458670966037613,0.07893546605098711,0.8867295785171297,0.30876096081471915,0.2790641922254878
11,0.31085093244293716,0.3844680066311317,0.7134683667164051,0.47950541497299537,0.7298627968714614,-3.7691231806024517
12,0.5055957269176093,0.44348012962616923,0.3574669254630435,0.18375796672614098,0.2094343998786452,-1.0601325445975875
13,0.3434161550455429,0.9999534605954062,0.10894833540365112,0.24406692087978465,0.32017997091576267,-0.03747581664747179
14,0.3617699264586087,0.49365386301447134,0.009479210406191152,0.28488152111684817,0.7181350181514676,-2.310934480013186
15,0.24314348070157732,0.4095669414738977,0.9102748809719762,0.6842675989818293,0.11627314107185527,-0.4893877892826653
16,0.36669391196694534,0.43368401407684964,0.8225907212939131,0.0047305580180185824,0.00808213827046167,-0.7399278439982149
17,0.2897827955666803,0.3827549872632059,0.10816174983070659,0.05148144532762766,0.7095806390816319,-0.8329109380585081
18,0.9521918140942864,0.1232034823909961,0.16740922444269013,0.2949734591234844,0.9234889265976072,2.149775279194132
19,0.24091237525345044,0.02991167386047988,0.043297626013314994,0.6093851954274441,0.1788009792616042,1.5015401962712644
20,0.8471967611998972,0.3195599373262408,0.7970524704912029,0.6752361777558555,0.023339526985471926,1.1399105239183176
21,0.7449706029870453,0.38144596370901895,0.11586132655388082,0.30470200058979735,0.7325960737278234,-0.19974438516976417
22,0.3147311730093062,0.582856037851406,0.5436916642975076,0.6975482621213499,0.526248186129987,-3.1656010712245246
23,0.37981478285489356,0.7458630527813619,0.9633425531364578,0.7394094682979183,0.9916070183016916,1.332577851285339
24,0.23700398484974894,0.7519442394257992,0.5524395380490255,0.6519079466713226,0.7146015498982913,-1.781400479586305
25,0.2999077561906327,0.7749633791128187,0.2401413289812817,0.3353115316748386,0.7846858382364734,-0.8149524092111551
26,0.8970104116831698,0.004389925805303396,0.26878911763775326,0.9660658100009386,0.6863218277904389,2.775416778320181
27,0.057942416608922964,0.6054690909979785,0.9074215090065998,0.691891384117877,0.35477798434914687,-0.6178061316481187
28,0.06185736997034286,0.6039483105867456,0.4629116059959867,0.6736288802935142,0.7788671365901821,-0.7232845481705596
29,0.710468285603527,0.5908669005302353,0.3804931077301351,0.09755366763095796,0.18075706669451685,0.461900458184386
30,0.6522518903537864,0.6743986770873757,0.43116171039444773,0.014809938598122407,0.2123694099083282,0.9190673112946306
31,0.906331491777322,0.915138072820955,0.9577158101130219,0.5283417312155892,0.7558764731238856,1.568613623215431
32,0.3690708412152425,0.6595147130014359,0.03362185436167697,0.9249428742921515,0.6213452118241567,-0.47107526808189404
33,0.22925135256602214,0.9147241893695626,0.0038114658790318057,0.9460000663619391,0.5106092684872852,0.7727671354984048
34,0.4797302015265319,0.41766020996717657,0.4397121094096934,0.2900279116930492,0.9795012052142656,-1.6492525622584362
35,0.5095860441798259,0.6545752791452439,0.899648394579787,0.8479888152980285,0.29991435179850756,0.17561460198855344
36,0.005253426338622025,0.3538617472867437,0.7938827472554213,0.4026201006296033,0.025481783828068427,-0.9879062935555161
37,0.04858618462509601,0.3686979259440144,0.7181469764753424,0.709982721041288,0.6660250240261302,-1.6756123999369132
38,0.323013505348553,0.8502360694818593,0.7854030031761811,0.6059743517851086,0.8926876723712077,-0.153654016291364
39,0.5046802432810391,0.11733871724449052,0.26797789088971935,0.6660298515243185,0.39266373908403496,0.5135326075702199
40,0.6270401636778985,0.8629659506956677,0.37520359050896845,0.9296644266945864,0.8843668077364523,2.923105109984797
41,0.1063605884194696,0.3834187626401475,0.33117618948301664,0.6140589201830411,0.8478960542777984,-0.4206109860524318
42,0.21143938039852428,0.49303084482615633,0.690582868967305,0.5406152134623442,0.5463737117571579,-4.224461797128727
43,0.6085415012408564,0.5365288370686383,0.2574604680778687,0.27522497059967743,0.2225078976335111,-0.5466320680131471
44,0.1056929797122721,0.784196309057435,0.5522113699929323,0.6784483654397166,0.07113374517997773,0.444250729868276
45,0.2648053222855641,0.8066242560753469,0.4664180359217738,0.45564731402769676,0.2889189894327998,-1.969759453382683
46,0.2775430417222924,0.07208030872028415,0.06843062715900572,0.8352091313345376,0.5229005357556004,0.7091879142065898
47,0.026678714968173978,0.00952881563916852,0.7873495821861675,0.3459172107383234,0.147442535766086,0.44188805260550074
48,0.28451673906364694,0.24728963447650887,0.8021407922999954,0.1398329807988794,0.45207570531566654,-2.4893165629604166
49,0.41310322037087965,0.12732910037954837,0.05453350325901973,0.5555821302537669,0.6548228374945737,-0.45117032803629276
50,0.7242868999849373,0.6038700607671026,0.12188292015364643,0.2253805442560769,0.6317850626683771,-0.13318131148404838
51,0.10081308473157613,0.5593637055142617,0.9362957041684535,0.950543662130468,0.2920444402100436,-0.016082043649313895
52,0.8521843379215757,0.7627453890750114,0.4303969258579383,0.2552183626100557,0.9794351224498072,1.0864374379461137
53,0.3904908114639788,0.6214125347152213,0.6350232235468338,0.955990933613236,0.44547795738305707,-2.473525947574153
54,0.07518270963511475,0.9927486008903027,0.6646070976613113,0.04109674672563124,0.10254713560816753,1.2776694700283513
55,0.045333960700839504,0.5589937587934481,0.043351610947257035,0.3286195149478748,0.7858363245253814,-0.7958705939196833
56,0.41078398745683287,0.41991888047053516,0.47515002283009045,0.05031769773847439,0.696153241846272,-2.4442906501261175
57,0.1635902483088989,0.829577572650952,0.8122461644932433,0.8489102601878422,0.282655940079824,0.45680431226720125
58,0.24638348391223208,0.8128463961076308,0.6781494966345256,0.4118787350444457,0.15835979137948386,-1.6152022154526695
59,0.39032502096807853,0.6181732247356371,0.8495772119909755,0.43901554120721664,0.49492111466316724,-3.349476090504786
60,0.07098484415225459,0.3039526137105377,0.4333325292830611,0.5291176785843228,0.30552522270280535,-1.8229639530022894
61,0.8738029722322967,0.552894578231302,0.4392618237539436,0.10435339381741426,0.6445342177417199,-0.9961824612447651
62,0.19138765477859632,0.7546073957594175,0.6896076372275997,0.7893063813817046,0.5877864395587874,-1.5634608262284286
63,0.6397896731839607,0.3722452291805076,0.830005108333764,0.35972762162470395,0.6672817377413942,-2.287576691808585
64,0.43864167445217994,0.08774034806130115,0.17571338110524093,0.07785532457828437,0.6686335907022221,0.5001256374078448
65,0.9652823825192578,0.17096039037277255,0.10341167242350602,0.9947489333890217,0.1290425364886013,3.1886651869480396
66,0.21608800972188602,0.6499657854814783,0.6384089206776529,0.36710619063530825,0.8257209080187785,-3.10146577952142
67,0.575100232588606,0.5339781872736171,0.8364371347556978,0.8526144831108858,0.7684316224422523,0.04515498110807897
68,0.05089554704710564,0.27198150282488087,0.45364699847681056,0.4169551877903388,0.11777821778755493,-0.7794308542698439
69,0.9378838491474016,0.8725951065068904,0.8415407017202431,0.5158014916023757,0.10081041461262885,1.527039562217881
70,0.2302759171938329,0.05108830770351824,0.801550234149044,0.5046276994752665,0.8574191645598896,-0.5672192207669395
71,0.5259262503056039,0.01904263497646652,0.8259331348598244,0.254999419863276,0.5288143073683416,-1.165972153711662
72,0.2951675525048717,0.7568371185199871,0.593565499507167,0.3282000253428119,0.3059142529650569,-2.9106740012506642
73,0.3822259321218293,0.46203637210240933,0.09464330090926198,0.34746688459228436,0.04138812688896876,-0.7700645245134193
74,0.5753102997219303,0.19515497980757168,0.937669840797197,0.5871718938016026,0.9784187666235645,1.4525303799374703
75,0.19448274916787134,0.18452490403602995,0.24253178092023675,0.33969853332467426,0.3454767743558813,-1.117306171150776
76,0.7124525544932865,0.21761166591122272,0.35484050605052886,0.07865967247329497,0.001518389450795521,2.3175418422264387
77,0.5744155577574601,0.9363027084451002,0.507109166929758,0.5708124720686291,0.9390642757545262,0.9978354969195802
78,0.006183311657665169,0.007684753642051123,0.7798970372601814,0.7156981078018603,0.5867955409995129,0.40786740874882205
79,0.2587420725495605,0.7622029585688674,0.9783468455820666,0.4896168260490341,0.4185412504656574,-1.6378753185693842
80,0.1444819086044481,0.561346309463734,0.5359351130294865,0.2872954314633106,0.4614725158730112,-4.06008875810014
81,0.7389028457495315,0.5830060476469542,0.3660720880096556,0.15839019751252614,0.35413868964574047,-0.5041065805697904
82,0.6191478297409393,0.09715610009109499,0.8589759601366368,0.883545786019793,0.3616105219181417,1.5366544736775472
83,0.46064570099789415,0.5484692925568614,0.9264230376323599,0.8833394043623833,0.15882939224891435,0.4429681896249995
84,0.7426434590788732,0.3058880335312264,0.5010154211671412,0.344465817959808,0.4775528219575089,-2.239132462661825
85,0.6773574003374232,0.4081088499399136,0.2597825560642997,0.7148900337643919,0.5610584738853825,0.09939758529602469
86,0.7909339655647276,0.5211471566681445,0.6587226180947255,0.41026484852958045,0.2349943688167565,-1.7184643372204205
87,0.06198568447167507,0.6376111398180662,0.40620618024400645,0.3694010351456306,0.10992298164504366,-1.0974447046020082
88,0.4995391337264261,0.9464573553524429,0.5185607519905607,0.060379616288162796,0.14091675281841687,0.8446484638867796
89,0.6743962569174295,0.25118588941239595,0.9919460730354793,0.7708180269550499,0.43781143525260324,1.189356587740095
90,0.4977772595925729,0.399455596581618,0.6128041303414203,0.709645389722299,0.9886418296555466,-0.6619555261515645
91,0.908133437044346,0.2128162182334289,0.4797454067825224,0.21449856929424305,0.06115571439974765,0.6238528857875176
92,0.31343006215260316,0.4900408553170529,0.3291564010248239,0.15634381168976652,0.16509885188269469,-1.308988448894059
93,0.6974174606528586,0.3092449963199395,0.04977553638926857,0.38089563021716066,0.11845066536869953,1.1161395869998185
94,0.7274541188972017,0.013954229377898475,0.9584973699262062,0.4060500799756672,0.6874843893963287,0.9206329851531595
95,0.38781399331383526,0.4238046722648062,0.6536521661472873,0.002288141076767114,0.500613173671822,-3.129589788955251
96,0.9085045209179031,0.9616693856375081,0.22543544957761652,0.9895820922233255,0.4079446051677068,2.6499824252939588
97,0.3280774361596618,0.24174827675649468,0.4489183591210957,0.7468818084677127,0.5215267288651474,-1.8604927769783866
98,0.46634370761067145,0.2186793115873713,0.852743692929681,0.030364202835086562,0.2526711323116334,0.06896903188207533
99,0.2698805900382506,0.64435928901749,0.35122840101206065,0.23841704489717497,0.4067091795680824,-2.754484759170851
100,0.3478741927014052,0.7765770388391532,0.14691267082411774,0.32854179526876537,0.03354109649512882,0.436516628378532
101,0.34448198475128244,0.34381196408812287,0.7077966301143203,0.7611635427402553,0.6929645761453173,-2.3181010184623116
102,0.9159066294334467,0.2058650617229515,0.7223618118329398,0.5688086056275289,0.39065970136097516,-0.8860002287919335
103,0.23626417102524644,0.6339129961429575,0.281137363714669,0.8139672842272319,0.34520116653114297,-0.4852075976989204
104,0.07041845361861254,0.15228851965677448,0.11475188728766095,0.20477379377130878,0.47040033332122866,-0.21032831828449527
105,0.47923639853545574,0.951137350485814,0.06974460873067767,0.2300232642168084,0.09699698066283702,1.8102572379837225
106,0.9951101031917516,0.9011633675850834,0.03023790149725991,0.9842038185697746,0.4720598399304161,1.7764002429856829
107,0.48505687187632374,0.1759050275270242,0.03316896220159293,0.758135376778486,0.5184707581340205,0.5789771840507936
108,0.5715024263724087,0.3205520295262657,0.34821546108040813,0.4398451602110448,0.8541960711672015,-0.7558011040933994
109,0.6945236181414539,0.7732593211977135,0.8402381689967684,0.3604523271187269,0.5309344607617228,-1.217900105304992
110,0.4541029923018901,0.9105841439753711,0.2554233313574109,0.5166492834033015,0.14883023745186752,1.1145769023746595
111,0.16883438143459017,0.11101885449729987,0.2105890325192188,0.9924346765517681,0.6586300627347853,0.9145351681381347
112,0.9660974407399061,0.10871421624046396,0.3465102530583365,0.06892317554285154,0.0030717946061843415,2.818274016247649
113,0.19609477229447858,0.3607978068039386,0.8730827356728976,0.9686387126237135,0.7136098046773584,-1.0524361873232786
114,0.953037710217445,0.4496374967061334,0.22420347275253982,0.8143603574236883,0.7041802140819257,0.8521813158638742
115,0.4302536469279675,0.07735181068605113,0.0012936385499222602,0.7491721350792152,0.8395887427855209,2.047715804413355
