,0,1,2,3,4,5
0,0.11079552070747745,0.8393686227945891,0.6295420095315402,0.6174362823210464,0.20582160931610882,-1.301775706865878
1,0.831288572758533,0.9063114431607959,0.9055554823192634,0.726791192108976,0.43317393199749077,0.7302169671333176
2,0.49158700868137883,0.7137202025614384,0.06921412461614529,0.07063944102778885,0.18792618209365253,-3.432161476245848
3,0.25337003540869574,0.38808770209710375,0.49565737520693665,0.5546691109583679,0.07936116147710104,-1.408328753444342
4,0.8766746834311626,0.8564775153999317,0.7676680327171108,0.9068770547911597,0.006603128427936533,1.9534334217394325
5,0.3891422974571864,0.6235294683073311,0.6432494597463346,0.5846805035551644,0.2863383565123667,1.7556690766348488
6,0.2009825876272051,0.9903245665796323,0.9124192695863247,0.6482444384642412,0.2269720214447538,1.0175701842816065
7,0.932835140589731,0.04269559523058575,0.5745430939006578,0.33010144561804233,0.8589968398611388,-0.15760268512462455
8,0.7844129169497408,0.857672239299453,0.2491793456081104,0.4694455580333353,0.3211894853339734,-1.0410873538242877
9,0.968933869276933,0.29447209800130525,0.3551364787549537,0.31790939440416854,0.9465873090493813,1.4045458211217705
10,0.25294938969320013,0.5185129937905385,0.9688795052099173,0.3361680422874317,0.6887449027442666,4.535726355466859
11,0.6622189488671941,0.4296497317943909,0.6206875655893025,0.9733935785327618,0.585652953678329,0.9629383856460804
12,0.34874177737827683,0.7425898837083316,0.578580024876707,0.8517687407548874,0.8605839544858083,-1.2725096041488404
13,0.39690527704598877,0.1320122182178115,0.6046077587337629,0.18986783880095914,0.8129637908182202,-1.3233759313477007
14,0.9435481971813339,0.7533995608660912,0.9995474899822776,0.8422715325897427,0.44354042197083543,0.36815343924735766
15,0.6915079360594523,0.6792502039385496,0.8349718727518293,0.40279595581349237,0.1824383509040325,-1.1923595844413337
16,0.5375131546731553,0.7687851771646583,0.21083577717177093,0.6842208474981006,0.23507127864194244,-1.2577628976021897
17,0.1546890633063004,0.6818620263134626,0.5147913006101282,0.8324742863293941,0.9133240254122753,-3.124909602286573
18,0.26224899656085154,0.20618447103805448,0.39055851616710957,0.925949843221729,0.3513495724423986,3.5909786221932505
19,0.9778898420401145,0.14270978137000567,0.577740915066733,0.1967483349801028,0.7657399637424422,-0.09453151183249298
20,0.12513598243697588,0.8953325166835934,0.9591136867875014,0.9728553382532621,0.38202216680179624,3.364338431931594
21,0.09438856275442487,0.8458663286432747,0.30389586111665967,0.48246894844050037,0.20919107017847893,-1.1559741780138924
22,0.6352625952399238,0.4193098293496891,0.17818550367064134,0.9788634128527551,0.905355677345028,-1.3938097486469445
23,0.11597533312809016,0.8599820265813544,0.121050610907805,0.8542005393598602,0.3094939762861014,-1.91522458739909
24,0.4754418455165911,0.3000041681672645,0.2747596728406043,0.7373642307805613,0.39190991724000046,3.048920085759111
25,0.7085983003051805,0.6982446607448889,0.5780889962166303,0.5808026217614976,0.7142488534135133,0.42440696843019987
26,0.8445394500693615,0.4469467315195962,0.3392219412173517,0.814953449662616,0.8136783653161651,-3.2168256285521064
27,0.8549952953949556,0.23246369538207712,0.36634047406316794,0.8713272094745975,0.3439766721434425,3.694546059998933
28,0.192324203556818,0.927577203031455,0.5218098122614169,0.7256946130990404,0.12014510097559006,-0.4896792358563582
29,0.8851024182122819,0.8009994000314811,0.06713800963668448,0.3587779570946872,0.15809376006200693,0.779696188810137
