,0,1,2
0,0.4125885677334653,0.6669867575425447,0.30579296281780655
1,0.7061993453964328,0.07614003147855752,0.2693978592019133
2,0.20300859326333454,0.7344521987131585,0.442129528496368
3,0.5473134041243531,0.6617053526779529,0.3641932043795504
4,0.5019271300602548,0.7113714281656511,0.6551908974682314
5,0.4893172438247676,0.22736091447790907,0.35420338827771564
6,0.4879584860192929,0.590590147743915,0.66411629691004
7,0.3185920786285543,0.37843811774644476,0.4025184597306708
8,0.06339745984684986,0.6160402916231376,0.3864846781536052
9,0.9044078264177976,0.23013218945898084,0.8065304061054104
10,0.0348058348899547,0.8332917338773554,0.3340812400437956
11,0.8432874074589821,0.027935395491873627,0.50290169671662
12,0.774511262573461,0.4350616944167275,0.4717540822167004
13,0.6872419487115857,0.3102731906360494,0.5911994987406328
14,0.9487761518365819,0.6468877292441292,0.6047473184787874
15,0.8664552827575122,0.3182647777299733,0.8423346580567245
16,0.44011970434735015,0.8548863621871912,0.4205834787612531
17,0.9955756110164506,0.20874926686744832,0.8806076393316631
18,0.7728176308922113,0.3216774893077372,0.5096652736842862
19,0.08895692022319157,0.17448570949829434,0.40593571193652433
20,0.2886815388696893,0.5205209046087245,0.2453408570028649
21,0.3875067393773446,0.8770799857067906,0.18926847250124437
22,0.4363762690369385,0.983606380517872,0.16235850019254416
23,0.40814491465508485,0.7396914740305182,0.5314155875858904
24,0.35811632113482716,0.5185921189775125,0.3575770542573795
25,0.9009032892027413,0.09983611603222142,0.5359247015747559
26,0.7707282303585942,0.784758294505943,0.651828214084604
27,0.3858581104051676,0.9635382708194805,0.3568013573097618
28,0.5783520537628818,0.740056871464011,0.39456029808349496
29,0.20998382122904513,0.9756249255497225,0.14370585065779207
30,0.7606828590031207,0.7775762011538069,0.6394272244465343
31,0.32877462940787316,0.03697307078290146,0.39407049662349797
32,0.4319216879116561,0.8572030139229481,0.5866073416876628
33,0.3341145416375173,0.4119904522687722,0.3036876805426721
34,0.9208299249867692,0.16832979916784407,0.561026921699404
35,0.6376477893265813,0.8844146117126853,0.4113090662174927
36,0.462980472761095,0.38449511282884996,0.15331901438100104
37,0.8485990079784607,0.05352677154886143,0.5552548382728576
38,0.7005707933940207,0.7865020476062149,0.3342030389570727
39,0.5351832980261108,0.5019298843816706,0.2962932034737512
40,0.42901195829275485,0.8018560057013981,0.33582805957654827
41,0.2095025765996582,0.07450434802417572,0.22378627226930609
42,0.24482382670621006,0.28124568334083977,0.4894534881210165
43,0.7161535091815435,0.6114796767868669,0.3761481428365537
44,0.22292425231178659,0.3143472966565247,0.1863797170568856
45,0.9626413479137582,0.8319749108328943,0.8652853358672019
46,0.7716615127206446,0.29964447713875997,0.4286820748820071
47,0.5360917703189451,0.6306268579286068,0.5274514321685874
48,0.9334284972517788,0.453149064339156,0.8298394321314442
49,0.7925393450943714,0.4798073609668999,0.6802809240676675
50,0.560710842769524,0.7780406393958624,0.4953857241149566
51,0.9810865587830634,0.6551266558628304,0.7322122454014772
52,0.7123453129303097,0.0027832036006485428,0.5837354105321582
53,0.1087259259513439,0.5237388791434257,0.20290520880782395
54,0.3577180438518689,0.3243431575931762,0.5063474994370957
55,0.1632785578928242,0.16231642725874362,0.33968971732121717
56,0.9838527757600442,0.2206900949152072,0.7961218649740474
57,0.24439320205166948,0.7844322317077964,0.3704774186078979
58,0.41988342124546996,0.07767841153979416,0.25783753535774523
59,0.7689998747255258,0.32635107124338236,0.5657116229160158
60,0.6968720235735253,0.6467737842122514,0.602841862838595
61,0.29736620424967974,0.28384962291325455,0.48961749426950996
62,0.39548458704556155,0.057385939622528914,0.3692847006462346
63,0.10106772451881407,0.809568198723105,0.3809143107559979
64,0.16053277964889046,0.8930477167520798,0.20930582737855513
65,0.743102291407125,0.1749174435693489,0.7238809885423847
66,0.9530701792043217,0.8354876025096699,0.7628429187567888
67,0.4009640245359194,0.11227397817114693,0.3042150778928394
68,0.5253566578695904,0.6652601138574249,0.5510263981274028
69,0.8391667781490778,0.05661508389076364,0.490835270501089
70,0.3810562119824047,0.7128025543544515,0.2095769354443947
71,0.4888501300724225,0.8379311676146454,0.5924460737941244
72,0.892336670132227,0.6425066115127714,0.6273734576325303
73,0.695857553572961,0.22139502633070307,0.6022833355187017
74,0.7798075452424529,0.09722249517449633,0.5885980968269312
75,0.20790453152884703,0.8272912887252364,0.6416892609650251
76,0.879595554856065,0.4050275486368389,0.7977556126598064
77,0.7507799970072552,0.3240721257105863,0.48719702057199654
78,0.9458284088680434,0.4415235729109235,0.8246930400725065
79,0.3303115454204677,0.9893661712357814,0.2033574715120274
80,0.6589167981675736,0.2939735559842206,0.5583802108039533
81,0.5990499043056396,0.49270239755508805,0.48054767508409485
82,0.5701045397727388,0.23748950519525613,0.31329078981214353
83,0.8210694216211869,0.5595566043170507,0.7424041413644558
84,0.6760736679143501,0.20394846475156803,0.6757623807793893
85,0.9305634096651243,0.804610953077497,0.6349670113987818
86,0.6728201924396521,0.9906485403590451,0.6614502377131588
87,0.46606702370761854,0.4867550913111811,0.42108434938068295
88,0.1332065894466471,0.3780659876539202,0.22009908684567922
89,0.6741366208650829,0.799858195132022,0.3817499101913868
90,0.11302820178436257,0.5689296458255062,0.10470301408282345
91,0.29389488220010196,0.7792698591101859,0.18279238269466197
92,0.9287057660981274,0.13843963965595718,0.5841172897875421
93,0.8666801141572318,0.04637899344573215,0.8531690896832993
94,0.19587787496339826,0.19963714429707036,0.30801079493299277
95,0.7126029287560344,0.9602420445348554,0.6056339399910484
96,0.6193036975107633,0.2556867275300012,0.4612991621443984
97,0.7669785111558669,0.3410716567736247,0.46623985588537087
98,0.5744716021264971,0.6020443633852379,0.6144766964638111
99,0.22467549532040165,0.8950151746527689,0.42994613219388234
100,0.019342042098378087,0.24767136825604397,0.37717285061607353
101,0.12361243215532214,0.8246321652989133,0.4141023899333554
102,0.9415015101591575,0.5188244474440231,0.8474763961115908
103,0.8529259189744645,0.2836708251210994,0.5529763419102375
104,0.8616098036971138,0.22283207404163696,0.8389207360537889
105,0.5271072530540055,0.6579290250836947,0.4185800230063981
106,0.009327512229970858,0.7524943567938657,0.542168054428614
107,0.22003899867787924,0.21092123656795303,0.4702171866679983
108,0.8382858980281441,0.20693962852151504,0.29207151257659486
109,0.05655406911124661,0.12385122240737323,0.3366168467334297
110,0.00502898492376469,0.7752519802862436,0.3655171953377175
111,0.24909102792680982,0.05927601271671323,0.41123502384408295
112,0.3962965201298202,0.3036391828333993,0.15882025058693827
113,0.012740458486957928,0.8997165551665636,0.2620589971303596
114,0.6955623256312238,0.542414863252338,0.40043617482365
115,0.2725371269581679,0.48470225476682904,0.4833698366632487
116,0.520786200070261,0.7317235116474234,0.5468687730145521
117,0.6851161432067208,0.9128578994853382,0.6096652560949896
118,0.9219506305271413,0.10957586484855164,0.5622093330574321
119,0.6353451903228512,0.8604505296617407,0.6682758593951311
120,0.1769420264557553,0.6755393634172725,0.22583286568317187
121,0.46881233649834164,0.7951392189154578,0.23735135182841235
122,0.8179139869105246,0.9957883953242452,0.45560753187843056
123,0.7726620397189495,0.6098985727869679,0.8586493089121343
124,0.7522357940178453,0.10607798966506421,0.679566957936899
125,0.915097647927669,0.8781359468840968,0.549438317915955
126,0.7885227388826336,0.05667377734443657,0.5464443030745911
127,0.7553202975735714,0.15199090373393864,0.5850943016349686
128,0.8236742875039123,0.24639920587352404,0.3838817274464056
129,0.8699719272394566,0.5385154235110804,0.4485771208741203
130,0.21459635961092138,0.25741107955316234,0.5302804134354787
131,0.6573866001557163,0.9101214800034438,0.5984896131288506
132,0.39959688414700967,0.3592269122550199,0.49708427376475967
133,0.21437715222736387,0.016278069092692027,0.6315730815026744
134,0.11987915590970577,0.5954704131485408,0.4016866674028928
135,0.72224539872034,0.7757173025827806,0.49529995616421346
136,0.15095641288899952,0.28099067567288705,0.27665917282099883
137,0.9021277177860748,0.7073171843662728,0.44900887408967416
138,0.9962618067770058,0.5631365650097132,0.7511456192667114
139,0.8727882727244586,0.8599078654245293,0.5288594921929093
140,0.9008442374204123,0.5496354701850692,0.5571864432496163
141,0.27201730720506434,0.602651284355043,0.30446297027776503
142,0.8791903491783711,0.6483746923861031,0.7761754760034528
143,0.03391923297121768,0.9231215429231148,0.3639783895962295
144,0.28472457475744506,0.2424396457059005,0.41457144486468833
145,0.9613884382871064,0.10054270003044086,0.5693264809567455
146,0.3777790750191382,0.07309218680364793,0.3052016116397046
147,0.6966683908443463,0.048999988767097324,0.34076084948209373
148,0.9692753077976365,0.837425949258382,0.782674540354217
149,0.9076019479401496,0.5206201381596546,0.8318870203598976
150,0.6586008943593963,0.6884974766027236,0.3948079900180365
151,0.5191644573797377,0.1798462068479072,0.2883130552335157
152,0.5822046699361856,0.9625266799988681,0.5501986828975474
153,0.4115982441102466,0.8858348492295675,0.21834209173069738
154,0.3078411106090341,0.15586753150889276,0.3341197666348721
155,0.02675567842813209,0.04473232350282663,0.4933585921209328
156,0.9052210895160061,0.2405552894040689,0.4239570872082604
157,0.662922061228081,0.0784326380376531,0.5321519961581941
158,0.22875498219530743,0.7841071489076039,0.3481606683485652
159,0.8585110178955683,0.03836040635631355,0.7366483460509012
160,0.9057365690745092,0.8220938194868395,0.5391998047303852
161,0.0258195792625725,0.4470745287770068,0.3458301249722385
162,0.2540066857974609,0.403178431441353,0.3748608506229995
163,0.5144679598967966,0.9167961292003853,0.2628381408516025
164,0.5296633938727814,0.05399104254942555,0.44259215936928603
165,0.08795302448190312,0.1338941808296229,0.4675708229077913
166,0.8414760089200539,0.3033345984901836,0.8109069054715072
167,0.8808901986834679,0.25530480255017796,0.92286614798094
168,0.05160870292363284,0.8034855294251394,0.31725706449455315
169,0.9778873141900828,0.5579547610965708,0.4915424797445449
170,0.37173221202953133,0.9753264318405374,0.1618487079165336
171,0.39823148629450034,0.3683503613998824,0.39641141295941273
172,0.5412606069350859,0.4453760873310555,0.4604242388473649
173,0.049425962037236815,0.6539542276888166,0.2033339163264533
174,0.06920407382319138,0.03776070810716481,0.4681468458613707
175,0.07348465999018594,0.875850401396242,0.5452955072319745
176,0.690697096723531,0.7748118639286626,0.4162898157268041
177,0.7449702543445703,0.9108335451675905,0.6547846477831722
178,0.420838071637726,0.4974199937935807,0.46508514947019475
179,0.7636529467747276,0.8663839804715697,0.6601955937420305
180,0.5487909745909716,0.7442690555912204,0.4034608787212869
181,0.25282436833500377,0.2258220807136443,0.27911021401025676
182,0.512007918734506,0.8144596785948277,0.2608710337849617
183,0.8493423172579762,0.17261948491601586,0.8065163286172372
184,0.5004412616316308,0.177524662149244,0.5144640617565127
185,0.4886879665724916,0.8402393232311487,0.3335844787786947
186,0.4772804168315623,0.4298943683228087,0.35161786041336346
187,0.5141796488245918,0.20481555459088963,0.644053269322375
188,0.3755508769177922,0.3516637152647961,0.22451487624210711
189,0.45725971919939823,0.5471474563606108,0.4876816517457088
190,0.8042637414154851,0.38726497388540226,0.6735478509367802
191,0.9979677210332977,0.13055484753305846,0.7814561546149712
192,0.47647665675278317,0.5813916922253113,0.48775479271715366
193,0.7348503727653855,0.06473444065726264,0.38398863033278285
194,0.24965514161208135,0.4217252587431586,0.35678951131440323
195,0.3295346847448144,0.8005321522061156,0.43866241492874125
196,0.1066893525224819,0.9738672340974446,0.3491251091954074
197,0.715142854688201,0.7456165404424875,0.32269297914153083
198,0.2992282963180498,0.760213109160544,0.23032844676552702
199,0.9532458673844979,0.41075671513965617,0.7200100089504973
200,0.10762613751955141,0.7613982644508409,0.45853752343685944
201,0.15299049672669496,0.2787014883078186,0.3811601778949707
202,0.8093338021953589,0.29362380041596403,0.7050771115184118
203,0.6409843386122526,0.8005572476242385,0.4284464867780389
204,0.31949237633255156,0.2031561844168175,0.4360945629345739
205,0.04017999348881063,0.7633845623175467,0.5104384499861487
206,0.41776702812483635,0.4790193121734083,0.30630082622938204
207,0.3336085686602792,0.9561281053821801,0.12329100546153449
208,0.8270525726490257,0.33638355878135096,0.8097049017144052
209,0.39490392293927035,0.6325541518767759,0.3039029060536867
210,0.22208660647212042,0.6151267778184684,0.44592477680993897
211,0.8939509840331833,0.5754433350960417,0.389581804848669
212,0.4340453140555831,0.6333644727455057,0.15734031087516664
213,0.717842000324067,0.4975855008962151,0.5673743668747819
214,0.13454235015954918,0.080733477672984,0.2844019795369892
215,0.37539507272392947,0.8215474929552962,0.6024346342227412
216,0.6221131083581753,0.8186065708227321,0.49264203446702426
217,0.6025285912734613,0.6452579458510289,0.4872193664314566
218,0.5715916331728755,0.6799439065684771,0.569468529193317
219,0.6875416317283228,0.900409959593955,0.36872298557311556
220,0.3642252341695702,0.39381801679440354,0.5780861101197181
221,0.08107782893206983,0.03415033591114025,0.42384798202179874
222,0.8881055807109445,0.4187800015537806,0.7460983358775928
223,0.6888194393822916,0.4204301322815095,0.5525739708935782
224,0.43552358385824086,0.00811291998267294,0.32794066721249004
225,0.22451128015755295,0.5896687799019542,0.29169473027938186
226,0.40466117675038527,0.028214917588776145,0.4972661216402824
227,0.30716172144434084,0.4530713930167314,0.35563767907393984
228,0.6381704911731054,0.9400481784116589,0.3792785239341814
229,0.7174987567212444,0.6072631772893449,0.5031692067464316
230,0.1249074964004312,0.581935777930206,0.4696094012488577
231,0.09498559019630104,0.9537482205615168,0.32929790428884087
232,0.12790408625014404,0.561492160918295,0.29083522352848856
233,0.9473229027804686,0.6656241843183927,0.9015977476346517
234,0.13476976083810221,0.7000200045002931,0.3687152632128934
235,0.5061836854078723,0.8951590557053173,0.38475702539743806
236,0.1447878098354124,0.9313660490150274,0.2624186189292159
237,0.9007572638211975,0.9149185629244896,0.7470443575515557
238,0.048869568632648686,0.5298442679154884,0.35597427145819904
239,0.5096600905204327,0.31875434774790834,0.3849951307496645
240,0.25457170880723523,0.6906313970433093,0.2859768050587935
241,0.01558951770357253,0.6823892021348699,0.31460448657144846
242,0.6969006924231333,0.9581960925641018,0.40113236551864684
243,0.6770081166742369,0.40609309376441116,0.5402494193176024
244,0.9145649214336425,0.24869665017101783,0.8336846092816539
245,0.6045823001181125,0.8182126860784555,0.43247642839914396
246,0.8309978833258347,0.6792325917004898,0.7040126182230534
247,0.535004349443217,0.21508102690268338,0.38258758683773586
248,0.17524056970867452,0.8666740375771248,0.3764069731519773
249,0.22917916591544052,0.7010061117073353,0.43080805083634083
250,0.7700991751090969,0.6316718538721544,0.5289325963226438
251,0.6738546675144859,0.28566443111467354,0.4978490710536364
252,0.15120563775297413,0.6440359152073564,0.32191759372885187
253,0.6783146688532318,0.10494213868138502,0.5066872495789506
254,0.2161196217618382,0.14142898208584276,0.2875791285904735
255,0.8584156596203805,0.363037023997976,0.5131080736786756
256,0.7262582816296687,0.44362458114316017,0.5014263246385838
257,0.350450858697296,0.4590447035410009,0.32294441064263596
258,0.3041489759987227,0.04808713831551459,0.3806004504299482
259,0.6085546869037148,0.7729901784896057,0.4649680454180314
260,0.4206452527473843,0.9843031743924131,0.4952678714150316
