,0,1,2,3,4,5
0,0.7572650165175369,0.2358073692905983,0.1616032826222522,0.07191613933267249,0.6922621149394879,1.3429648455836178
1,0.20853610195250616,0.7778164168738944,0.37934470794016906,0.9211401809223656,0.7145466586364806,-0.4532990100374094
2,0.6888779991286281,0.7996453738992556,0.6668770644127895,0.9903710094881828,0.1773448180501943,0.8732901649722018
3,0.2753390842898523,0.5569514538405382,0.733112681591135,0.4386581118484615,0.21027648237591057,-1.2295474616763609
4,0.8735208236659455,0.05158724124856173,0.703724636961148,0.7882399764359596,0.6805264923514038,1.7401605267428333
5,0.45265598456020206,0.202178357309575,0.8718722003710724,0.37777509051745206,0.8710808852448381,-0.6080795527784343
6,0.18663797502492796,0.5716745324401141,0.010629221740915407,0.9910291594761965,0.5990945029065601,0.03919789104570823
7,0.4933071878164669,0.09227690666754507,0.37614942293491493,0.10619176707630373,0.17403579292048077,0.1064574461969886
8,0.6263326354725183,0.33452834202641846,0.6588650639048147,0.5274288779070273,0.5746738675741235,-1.3925567439710724
9,0.5380457363833894,0.7501536537582995,0.29908794135630723,0.9335727951620671,0.7257228426978866,-2.266509793556833
10,0.7505505544781648,0.6218242975372236,0.8946681678975219,0.4547622590729208,0.12185482021729288,0.25636030429477397
11,0.6472494720758478,0.31300857398602444,0.8102908450979645,0.01667612658667339,0.9469765100219426,2.2260608520072442
12,0.17883907168244317,0.7146017124600126,0.5264446670469283,0.7697149399312313,0.9577103890768001,0.07838350623833856
13,0.4160254712025463,0.9440828449833968,0.20452941255960033,0.8741125866523005,0.4994309976039637,-0.14897683893722757
14,0.47604058571998753,0.9099648166362045,0.7162444847564293,0.5437493246302432,0.6314346533804873,-1.9143008722459272
15,0.4126631214279862,0.7740189405215547,0.7354544215093071,0.3896761327973727,0.5971264246505135,-3.2815536667441974
16,0.1963349882662524,0.7940046434786164,0.7643499648850053,0.38310499556517885,0.21538083546408182,-0.5256656585594435
17,0.9044085376752741,0.2925024087539202,0.7408033730353896,0.944117143019356,0.6437265808434751,0.8264898859443834
18,0.9308609841632615,0.4337822674814237,0.6426700104084804,0.9845733635518429,0.012610322535986596,2.039665404697617
19,0.3306848140047228,0.30403289857182203,0.5416763195991146,0.7106265312694547,0.7686169272466843,-0.9998012637205317
