,0,1,2
0,0.3280423112270233,0.15182472952159798,0.48878123262445916
1,0.5665084689015782,0.41163663516274884,0.7699238213039084
2,0.2219502004725198,0.23503004884586465,0.5098196505089428
3,0.08768615085438458,0.3045292023303555,0.5101305343426445
4,0.6302534674238803,0.66789752497364,0.9823852429511846
5,0.8734514798736664,0.5797186256577561,1.0095379933733206
6,0.9804486825513821,0.26355714132008357,0.8176150693426361
7,0.34294484697266947,0.2732908850283077,0.5836963555229486
8,0.7288331898116659,0.3902664409958312,0.8155997378329002
9,0.4632763951140225,0.42480014145301603,0.740561835816947
10,0.7249460940146951,0.17794615976286898,0.6580707853345829
11,0.35997659074799715,0.3768851175802832,0.6662804728919443
12,0.12032062602962446,0.47514775504502593,0.6478788740860937
13,0.47356404363363236,0.9518525156204363,1.1318446432471156
14,0.9998855702606247,0.9790068544598683,1.3508329459370723
15,0.6684901475595283,0.22752888243545177,0.6731660209346375
16,0.009902456328623854,0.8074871503185413,0.850399194914381
17,0.8551149943020602,0.26467464258346873,0.7710413001250257
18,0.6029486988087349,0.10882075112651479,0.5611289001695274
19,0.9270445897922502,0.09946797170318145,0.6768118709813388
20,0.6130414262430445,0.5417210071181695,0.8831345796212897
21,0.9426382224927353,0.7525216972687767,1.1627142952757492
22,0.15302479839627536,0.44610140031871093,0.6388964457964827
23,0.4159441901279498,0.3104867252919331,0.6386407630372568
24,0.5848458999773947,0.6438909153156532,0.9475690235393698
25,0.9084446037294234,0.4923272446303245,0.9585365431815758
26,0.13767667711156517,0.3414903520470651,0.5562016162385119
27,0.7477604076299454,0.08082849624947386,0.595314912821556
28,0.1795911376359971,0.1985629806874415,0.4669975781539908
29,0.26800888355691055,0.9746536573460616,1.0708728320514724
30,0.2722565628185569,0.7550753438961391,0.911085280964783
31,0.8488022888226874,0.34095620055783926,0.8247223902268759
32,0.6849001713329504,0.9887861513199346,1.2389086211262677
33,0.37792908779888934,0.21335947497880903,0.5528750948323784
34,0.30144790853598447,0.801385325116715,0.956162667791839
35,0.8182331556565344,0.01984830148572736,0.5771428180170033
36,0.41105899558966896,0.6883356279904299,0.9145188284452997
37,0.2208286721365479,0.8272103923373704,0.9446582299965803
38,0.179923354134797,0.06477678361144246,0.3687880618563881
39,0.8345817686672949,0.06482299345776976,0.6163822427274325
40,0.5948147513486185,0.14935290085994024,0.5878448575623273
41,0.8480627149177545,0.9056723089275158,1.2395187235926697
42,0.23601058960100574,0.02119384882703168,0.3579633443373932
43,0.44783302661824587,0.6630450762756358,0.9098360037657522
44,0.2915736497759679,0.3440292334754059,0.616264144895027
45,0.6147476381113897,0.8823157762022424,1.1341227710088213
46,0.5656309069563704,0.22481172621416023,0.6322724642269263
47,0.9103435354755337,0.29938468598351087,0.8174385447844343
48,0.20316480854026064,0.8840826464587697,0.9797806894389232
49,0.7263505381893551,0.03226502533103237,0.551523751260623
50,0.28352720592657576,0.9401362390026216,1.0513702193600178
51,0.24978919469008998,0.18252095692047576,0.48175193326120763
52,0.45890397408432104,0.23594782006967197,0.6000987088727934
53,0.40908618759397575,0.18708156625462014,0.5453424935566563
54,0.14782731762155832,0.9959025992712065,1.0410443002574166
55,0.44194473075544793,0.12138131236122063,0.5094771976477585
56,0.27198429771224264,0.5792298092090049,0.7817328459275054
57,0.2635929395418046,0.4545789365355569,0.6869391145088983
58,0.5207587997600456,0.1357185916764131,0.5498190203240634
59,0.6681686845149115,0.7281649733600183,1.0410205541243167
60,0.018574269102605956,0.9054588214137139,0.9256893109652076
61,0.8659705073283823,0.6009624530507733,1.022323627332201
62,0.8584866768250843,0.04857004570796064,0.6134757304843682
63,0.41065346522600465,0.3350682222105239,0.6547078871684588
64,0.305503711614887,0.4363062370957155,0.6893569989015063
65,0.2810076634646419,0.731201606190081,0.8968469190621166
66,0.10411941496982025,0.5016312027003519,0.661218145280311
67,0.9220552971608241,0.6900778692575714,1.1090335440455208
68,0.600375240771407,0.5188244393987509,0.861515470460066
69,0.2079212055583859,0.03431223475993028,0.35698353317890513
70,0.8091169173296736,0.9425536210751596,1.2518996982668398
71,0.8927470218938637,0.13249337714805165,0.6881164243625877
72,0.04141969511758248,0.0292656251247827,0.29031135353200116
73,0.5950207448264775,0.19519767843794134,0.6216194504867671
74,0.071436651365263,0.5344642168303614,0.6729919287992104
75,0.04397578599584151,0.5620489393772328,0.6828827980643204
76,0.4942492908310573,0.20599491871603337,0.5914487066289044
77,0.23047141614651112,0.5166003174579559,0.7200009293898904
78,0.3999458931983625,0.19871033526312942,0.5504334196073577
79,0.2973609879662643,0.1647094949512008,0.4866495600831832
80,0.11087301035096686,0.6477791074315128,0.7711932403319913
81,0.8307919254611509,0.006152469938353056,0.5718252680332311
82,0.3443181161978912,0.7970291267291086,0.9691722308660372
83,0.04424503029028937,0.36089774652587026,0.5351350439009032
84,0.2610922911488728,0.5465336412585531,0.7535817717144531
85,0.9208843469125296,0.922841436388218,1.279675952664545
86,0.4754163209408562,0.026797957667084038,0.45261415312489756
87,0.9560082223748033,0.32580469906586995,0.854125887184901
88,0.34953828290621536,0.11689976905506594,0.4712395279603159
89,0.29884857247262664,0.4637854618801748,0.7070380469940797
90,0.789169185938201,0.47132840644762,0.8979978314495495
91,0.4973355272094607,0.3464872975541661,0.6958800751844827
92,0.15064468309116374,0.9476879500895364,1.0066710995790369
93,0.8758485133749885,0.7017519213702107,1.1001409966480447
94,0.3453638765038739,0.9989088858042177,1.1179527649453027
95,0.7987089034516893,0.7153603655651136,1.080972958638735
96,0.4815360088621162,0.33614324583875677,0.6823024048511062
97,0.05508007202792897,0.2156115813024636,0.4324445157933924
98,0.5168953876648624,0.6468419810363062,0.9240425031674906
99,0.42546193382052877,0.9028282037155235,1.0776210386434888
100,0.7383223844616985,0.8204434140011463,1.1353755307118858
101,0.2762302610125017,0.0688069192791051,0.4081689045561158
102,0.5692160986123519,0.32589064464193973,0.7079229456410283
