,0,1,2,3,4,5
0,0.8343047176461919,0.9166408167061847,0.8343928967799784,0.6880799788119468,0.5860118228266757,-1.056765902323966
1,0.10088681963334978,0.8427485432486833,0.6244408768934228,0.16759180562321385,0.27880155240761795,0.8917758787486402
2,0.0512176577034682,0.245770949856143,0.9720338230153084,0.291571201795914,0.29341279860491853,-2.5233452932539158
3,0.7079376622772631,0.43697601052459933,0.23831903541360577,0.07081176794321065,0.9761239041358807,1.8421543087115084
4,0.3846144153753097,0.6405721827178114,0.8342622367343057,0.06763746614653965,0.4608091140681224,1.4121978027844166
5,0.702544620937401,0.5457806862502134,0.5194944324047207,0.7730548301029126,0.4775266183623589,-1.4066937690041883
6,0.26978040010479987,0.8478204385971893,0.10526360162436232,0.8586956231551478,0.661331445882903,3.395318398910808
7,0.18111678677632004,0.9374744949039724,0.8931977713657477,0.9237722608466153,0.09922276576884892,3.1061255215228822
8,0.28146348411501043,0.9411414965379793,0.722230624318559,0.4424613172915456,0.4168526670086091,-2.44243450425112
9,0.5740452971014122,0.032660867636902347,0.11303102811281074,0.5381046759461237,0.9931905926138044,1.5130759347526312
10,0.43015934302218883,0.4446659804431343,0.8724805206838309,0.30816920963762195,0.8386676300835543,-0.6867296222666238
11,0.9317338813208446,0.29453242283666603,0.9830004453061412,0.32187198459383104,0.026945225528008043,1.6660998347959115
12,0.40055183310789155,0.7722907843733507,0.4026612642130224,0.31120062037278673,0.34237919007708284,-0.05265201100524641
13,0.5860594937126471,0.9407009214710577,0.028021270628275752,0.8432406304904608,0.6636626412380368,1.332936395708756
14,0.5139717833082941,0.36055763207473956,0.5921208669890468,0.46568494420585616,0.30315796503947834,-4.776576786055715
15,0.7109634483354724,0.7000600082739521,0.7659537189140122,0.8897463126003069,0.29555410351676825,0.040431546259904305
16,0.7468871523260061,0.41498239311740936,0.2955868041676252,0.10205584034678183,0.6681611470991187,0.6206636556044278
17,0.5212224349727798,0.4232874089828773,0.8104699472668221,0.27225211438925323,0.8263515011938505,-0.26645504944687515
18,0.20006310974845998,0.29594721486391995,0.6079452449796209,0.6461652332393124,0.3179273316360557,-3.679802766849627
19,0.7768922211883714,0.35560881759907703,0.8695676345033592,0.38450023455706406,0.9069392954695717,0.31014755991172804
20,0.980580720767259,0.7509883273084107,0.47379031762026214,0.01628979896178362,0.6736832516666549,1.3221253065603726
21,0.1838231906272606,0.2443720084692257,0.9350534249642318,0.16632740869257034,0.24572762290893224,0.3195639369872505
22,0.45452395019698266,0.4987927771972047,0.5994606387406242,0.2759233123764119,0.9310084389620213,-0.6607992414356763
23,0.018992515552441636,0.621337179560111,0.06523240665764085,0.7880303953210466,0.8771212191972763,1.7758236031797874
24,0.3198875243014515,0.1007651896258438,0.8764348627403173,0.20945163899668684,0.7223826278962107,0.7168074234603943
25,0.39115534178936096,0.606190343962844,0.8410476739578319,0.2523066177705433,0.5837011115945072,-1.0283573281712233
26,0.10720004126264648,0.686240788110205,0.07419829162290903,0.45822678440417575,0.8621894113393386,3.2200031229198633
27,0.6659521839725546,0.19005282456841244,0.852885271330307,0.5356780673515331,0.2380072303058811,-0.7607524922576101
28,0.6847076828407365,0.07713685284508398,0.8120928685208336,0.10468587825712217,0.41460014679129986,0.6298926495270695
29,0.6632723656346059,0.23070939156828152,0.8977805301345172,0.6150635973587698,0.3671669147874369,-1.6095307146364362
30,0.2133412245718168,0.5541559962481555,0.7276517370427587,0.7982688790043306,0.5054115456923836,0.0919589898385933
31,0.10538266532563123,0.17820843158284705,0.9405772094042261,0.896085409989878,0.3625530710776269,2.5292361780463195
32,0.9064614229486919,0.3349087900157456,0.2517070747063732,0.9141327532453294,0.4170482429705993,-0.534977753329492
33,0.7236234190231391,0.24383706120475934,0.09333538506294714,0.10253630896441146,0.7988533855984123,2.0278196090666136
34,0.5930545857333117,0.7340850518598215,0.08142403119530794,0.7939633659020967,0.3606977508171837,0.8900590374184629
35,0.3434486298950733,0.9492019422834608,0.9267522491863178,0.7122672437131634,0.4245440127317397,0.4464462163148091
36,0.05455579998789739,0.17799090225204373,0.19698984558656363,0.25221906330486143,0.9021603425057603,3.4236892815448523
37,0.5607714348190529,0.45939467819776014,0.5390487808782194,0.1550306166331895,0.7173377571785031,-0.5167965619697077
38,0.3838759619945251,0.16039700396973822,0.3887468824894087,0.40878375951742185,0.32482901007484144,-3.7019517386716294
39,0.6644157407270992,0.7062159320700582,0.8647814309963895,0.45207402900340654,0.18415405606571755,-1.1265565761186325
40,0.1468344366626092,0.7967269622064891,0.7287365973327731,0.3601176101698691,0.719600969118235,0.4935874116084451
41,0.14076111585307427,0.6767934987114163,0.9400213135148549,0.47016233136421104,0.02153964007947895,2.652349466982402
42,0.3618695463035151,0.9955119993726397,0.7543492453824346,0.6826122049600153,0.13242094408993643,-0.8126155477314247
43,0.729850137824399,0.5889196703540719,0.5984168992007118,0.6517160683535749,0.5859187742048504,-0.995423043137387
44,0.34188612937510166,0.0470792773309231,0.3491289169156744,0.18506336799204004,0.5459005341234902,0.0839900640880662
45,0.7248687301816661,0.049724254166864656,0.5094092262890879,0.22362602934593556,0.8909991516803697,1.4516896863609814
46,0.23713868627480084,0.5463958614062772,0.5583324853859594,0.007702659943587098,0.4816829921728386,-2.6621080557342065
47,0.19012899825851315,0.6763418233421495,0.29496538565383756,0.013111764124273062,0.8261211279570948,3.4839460137755487
48,0.4797462481272764,0.4988423622929995,0.7209705740893991,0.3269857363425419,0.9088954483107384,-0.7986200343243284
49,0.3348792640730547,0.38467334699456557,0.08410013181282205,0.6646122272044346,0.32596313875897986,-2.383077467785574
50,0.03048777903870703,0.5909873264939602,0.32954211952721846,0.02876035234150598,0.11318983539748839,0.9153090556496605
51,0.4441630435208449,0.5009478658882512,0.7807179898357877,0.5775740760395267,0.24609833741454235,-6.044252863442636
52,0.5488612138843197,0.39021704514608213,0.9859198495129895,0.798394224252405,0.7890575897597406,-0.47676300086855417
53,0.7838372465889354,0.06430387086970357,0.3146144064119959,0.7803729247185817,0.32362530910159004,-1.5050138904181811
54,0.5357647048116134,0.2550662341783456,0.41253748051457784,0.9915026651514263,0.9356396615498952,-1.5696950426335095
55,0.3916067980973258,0.9380049455955376,0.4559353620795369,0.3046411501284566,0.13950378627271076,-0.45489111241526503
56,0.28799300939177896,0.7813599228945179,0.46421211417443775,0.5592787993868735,0.1616833866840357,-0.9982231648183338
57,0.5070857288443199,0.7960174527945391,0.5799771761699679,0.20361135035598865,0.5762132614430211,-0.4504733470321606
58,0.7434002760512446,0.3334607685215202,0.8069525573880186,0.48074153777613626,0.23660457808902202,-2.510404445576628
59,0.11493096518923884,0.8054204034950445,0.9808090626135354,0.08505289305369879,0.3211953085061652,4.892294905268635
60,0.3474033185268761,0.2561921967305656,0.42014687215668645,0.6716154218613801,0.9298654211358788,-2.138160322752443
61,0.2776616380841086,0.8747478206765485,0.6544592742485565,0.27846646807565834,0.22611428244928988,1.9083830401368647
62,0.5753691751965052,0.34144509457300476,0.6920746080869417,0.8965209608805256,0.9410887719194984,-0.960292639364603
63,0.5616563017662836,0.8257651778043236,0.3000147732177221,0.18419780433323552,0.29422092005532463,0.12000934060660585
64,0.9967444652544272,0.6000500854221293,0.9897595521380744,0.40050198786849933,0.8080843372779836,3.3758676633440188
65,0.7935733051719843,0.237231663061248,0.5408013281619578,0.033694292881075505,0.7377515152405497,0.339903688334836
66,0.5724487745816118,0.28219613102605523,0.04370256535891914,0.9722422351881189,0.44819081655715154,-0.7437942458931297
67,0.4539583261561051,0.0461623653605433,0.8403145333783163,0.12444607205070979,0.8070192932454922,0.34132100436358526
68,0.044038683288171954,0.10747780171142063,0.15196677459040708,0.1388490290340042,0.07215322184020745,3.2719481865139843
69,0.3600592493786142,0.5815825411640622,0.06629055926907912,0.6711904730177698,0.5438855184951473,-1.1547912966795026
70,0.6991928039774448,0.9912169236590921,0.6730993334321277,0.052017106832868865,0.07764321975527533,0.9070933689209244
71,0.711586638771986,0.6716689682432714,0.750529113568915,0.40727371095290066,0.618266547341764,0.5863720123718157
72,0.9069334168656678,0.9778588393230849,0.5277685588876042,0.27264542637360034,0.48412986062099783,-0.6462702048444736
73,0.312956222360141,0.03627035860159189,0.49757937584919953,0.46038119791282217,0.5437511252346802,-1.5072497537336427
74,0.05369680735761795,0.19911415325281856,0.7557901368040925,0.7844069249367269,0.3033391186100556,-1.6504853231727674
75,0.22322715023300144,0.4984602458068885,0.9511800737455428,0.7622510153281461,0.779267907901977,0.17538678457823742
76,0.5309942545518488,0.47654946768681183,0.36361268613940734,0.9250250928947047,0.10209515010648185,-0.21248656766118357
77,0.31183537207842194,0.5363629290889023,0.792469450710228,0.9379134443537652,0.9720946818758985,-0.5443279311956652
