,0,1,2,3,4,5
0,0.6043997171955287,0.6149618122766949,0.2978073770336932,0.7469464310388387,0.0959674767586094,0.3775839112235996
1,0.2628618922481706,0.3796062977971524,0.2280175428478416,0.44026098178503725,0.9606335567096738,-2.750476889960161
2,0.9177936696620603,0.4644456800568372,0.16524031175855913,0.8500855401778454,0.7644803351147725,0.703492280270361
3,0.41057007438112647,0.9529414745579321,0.9976784706779853,0.5977609054784131,0.5009139632357799,0.7486287445826807
4,0.6377603776231003,0.036886564955015744,0.45525323186272426,0.23460149087520132,0.9221770999720978,-0.4684835724848522
5,0.33180487609340226,0.5395209564337605,0.8786608164807534,0.34249967095703016,0.44059661241200865,-1.7021131625468333
6,0.29961440703203535,0.218382097785493,0.04035499301054468,0.6831756165971923,0.5760003076949138,0.11748569953225535
7,0.9175974799800412,0.6654197729720249,0.822901657428488,0.9626163858122542,0.6752442728124581,0.9226090604674788
8,0.16389523088105395,0.3569108387092088,0.9538544445473603,0.75949695047081,0.3611610420067325,1.0334251198560211
9,0.49340769682143326,0.9718714666455603,0.8993354946568511,0.2385593035213014,0.8213037219055171,-0.21204142453764097
10,0.11751404345354,0.8483438868507408,0.8859105053421369,0.2941985398271002,0.3982186749588682,0.6681234879689621
11,0.8991744934303925,0.5107016040128494,0.7493825247055658,0.6985107288399489,0.29711458233308063,1.10127741045985
12,0.0432667418722088,0.49984250117830653,0.2469269208650181,0.9289495366683271,0.1983630983955068,0.8512310625864814
13,0.11893476207341491,0.3830170661221646,0.348559826641594,0.21486257451988988,0.7584896621065373,-3.1598179946333333
14,0.4206045412092301,0.8480141223802709,0.9655637564808187,0.9693228363117365,0.7825236067944792,0.48099798517115777
15,0.6946488430525846,0.9739173158292772,0.9880545225734942,0.31638944129129787,0.15204276566580854,2.633389408507233
16,0.04067388798440519,0.8631663974241329,0.9001356585973572,0.0584835502650729,0.1237868284940965,2.7279586927766415
17,0.4186761790975311,0.4724811868743193,0.6881583504281646,0.6676116390908199,0.3003680372150539,-1.0387012672815092
18,0.867222094250943,0.7224959216965257,0.033764037590944596,0.5704665160705431,0.7404184166221591,-0.011553025695689834
19,0.8178310918597002,0.348040035892509,0.9597353664711602,0.39296824519139195,0.0006026875044911062,0.4162367171251109
20,0.28778811443925556,0.39839377051389013,0.4341986384496863,0.7487922542398694,0.8226081887837868,-3.104622468489367
21,0.19282786658358464,0.2002214743092896,0.13680980687551925,0.43207547668323276,0.8800535062122041,-1.2294800605925933
22,0.6945561314031762,0.23094623788339586,0.8540756977295371,0.09559104073485791,0.47030781891321205,1.8264929915062407
23,0.40756406399114065,0.3374042836586023,0.9837904339831929,0.33516525097460614,0.13707286267979135,-0.15839038636872876
24,0.4079589269169791,0.398597850595107,0.3680439694761062,0.28725747218974895,0.45500880985656633,-2.9896345351279487
25,0.8309288738982163,0.21853512798662655,0.7515131844495805,0.6481785882240005,0.14777312735855463,2.207913432026803
26,0.13265339611207227,0.4678959781223606,0.5624350866216818,0.24248633888601712,0.48293599973695966,-2.760437518037145
27,0.9710863665908042,0.10685227055081647,0.4219505979828443,0.5059934256773285,0.7113425306810564,-1.192369455792123
28,0.9333045215649941,0.4224005812702494,0.5576509045628465,0.09393925543247261,0.9778359156575047,-0.779717694484249
29,0.7416940647228819,0.6163194613215577,0.5916487086797769,0.07661710939650546,0.42349768255532194,-0.10470709105006895
30,0.011091595989123681,0.19857625199601125,0.1953345297401562,0.056296015750025186,0.1657833134145862,2.44652707285821
31,0.4953849059050762,0.6356492929083669,0.9464776353734103,0.08643278883568317,0.01538908290732266,-0.1102242012771038
32,0.34147608658334105,0.6406513767407946,0.3997862306939478,0.5818483594565288,0.5764584771440978,-3.238515362544146
33,0.7850611511402952,0.5456442990515905,0.3051666854863143,0.8869052913612523,0.447654963938493,1.2322181691695577
34,0.751592132694851,0.021373003631624976,0.6307244698455154,0.026906743071846595,0.6140846772466216,1.235884364623671
35,0.7571039893733278,0.40391130570600753,0.4319209476626005,0.6292567619235,0.08797922100956845,-0.2397546847624376
36,0.2726318269715524,0.295415589914478,0.08606409961873096,0.5335299903846129,0.04903565213863237,-0.7030155232280685
37,0.47235150401903614,0.7634328813220446,0.32955476397535644,0.2897102521001904,0.9049099202692668,-2.626522312622019
38,0.7009910513490584,0.8897629056418249,0.8540902542029566,0.8244191449389946,0.2511059597569598,3.8825058691411325
39,0.9258782029412014,0.06924923154047014,0.7834462071445958,0.909401796601121,0.12372147960912039,3.8248899387297097
