,0,1,2,3,4,5
0,0.17936597726673276,0.20957729176873607,0.6642036453832948,0.5961283357968122,0.8388917233471708,0.4596881058742639
1,0.7074924640458685,0.7024193157425109,0.42891886357453657,0.22776919312137822,0.7203862886895144,0.6531281518125764
2,0.0037207983428996227,0.8334448237551217,0.4025283409766359,0.015199466453569177,0.2265533530912759,0.19679923894652918
3,0.33669427263836804,0.49414236763249386,0.06762923898908835,0.2035587174104716,0.6089032265657021,0.23379858929627928
4,0.9724165046736571,0.01829754469452316,0.498263116627635,0.2349808603274378,0.2909619766108388,0.615504122048855
5,0.24902368675633235,0.3966860148450141,0.9934482284663949,0.39815680100175854,0.6820066112905316,0.36772761638759865
6,0.4376256124418414,0.068454247900397,0.6358277060860842,0.5261727701619661,0.49386675082393927,0.5655350895954838
7,0.24742066830425113,0.3826383200935024,0.6487723797886474,0.5096257313179314,0.6782739633814222,0.6419234440663323
8,0.22773484239896002,0.7127840834989215,0.3869460626208746,0.6464931215329212,0.6480679297597602,0.6830425783536792
9,0.7463975508976387,0.5917174836063389,0.2343840204959904,0.19747649483004737,0.20837943646031798,0.4209113532601986
10,0.2626323977107681,0.4702371739854131,0.11865451339658684,0.5182147117634901,0.4951121520147571,0.49381360863429696
11,0.6580380045004594,0.2343864831473902,0.15823705077960504,0.6580462324091447,0.2409523960765675,0.201446881113093
12,0.23285903758884718,0.9161426997079674,0.007033822936107437,0.9847259012597087,0.40753237270488074,0.5150601029367036
13,0.33625322040563155,0.36729629032511324,0.7273090922981187,0.10993627041748688,0.6096912220316927,0.5723145705301365
14,0.7862822519642948,0.6142799131967009,0.7871944669618994,0.12228135012959385,0.7630726346311694,0.7006116657124926
15,0.33099571407219686,0.4910491322124553,0.7612427784318417,0.3250412703918465,0.8599270530398289,0.4556413660614796
16,0.5132987067519965,0.8390818420065542,0.37917556594690727,0.1545587871096794,0.07944403166088165,0.6400225630686067
17,0.5130973427638299,0.8809078209416316,0.14901467736614138,0.23118336251147653,0.21319816356238497,0.5527997577328154
18,0.8099270704032111,0.8207706266945496,0.7227186849804136,0.052977331931505556,0.5057851964303353,0.572017309319153
19,0.9953385858178014,0.5905600978399874,0.881861242080152,0.6477005120148083,0.6340454647147815,0.4732709669748899
20,0.17141377907251487,0.7031493103382365,0.18733770168334474,0.8352929387145618,0.2564729943477615,0.7012803973981371
21,0.16469772286097817,0.9648146967779528,0.0979170585779785,0.3175520880531383,0.1503868092451519,0.41247196943072156
22,0.1881232560907804,0.666504771830642,0.9801035443213366,0.1861166171502543,0.22313704739877016,0.4600811301288174
23,0.14107147534860442,0.011060393851487826,0.5411352645706312,0.21960314971982142,0.8885696295467742,0.18469998165103202
24,0.5298392045129449,0.6625619823051415,0.2971663995016629,0.8529987195258326,0.7435813281242817,0.7615407788467973
25,0.8102381563970763,0.08532723553234045,0.08413986650296101,0.21061570189917134,0.45927256299936536,0.5913817387082069
26,0.8994621387363526,0.008873702282522933,0.7688616662656482,0.5922814684996327,0.08672070827088019,0.628297533896414
27,0.009151272146026734,0.4350307306599963,0.1720086699331428,0.3503124412637929,0.898454407903826,0.4221436642022874
