,0,1,2
0,0.9109150937329716,0.8366446642861225,-0.7580748778915698
1,0.20435023977114053,0.13786091642442944,-1.0074879551439042
2,0.5202489365086311,0.50721673737137,-1.5989444704801556
3,0.3046744928567494,0.26121528513557146,0.9154224063732768
4,0.3209804198600489,0.2756506676547651,0.03388056399516981
5,0.8462299718855621,0.5851885091276023,-2.981393032214462
6,0.47975152312591696,0.5918060955257717,-1.579224258998653
7,0.2977081692013025,0.10994414086451809,0.4044115742462677
8,0.14641426114549383,0.13497199662201098,-1.799777301571702
9,0.8537584218006983,0.32208018623969037,0.48173104476495077
10,0.9172541293621329,0.0020309853802473743,1.1550108389224847
11,0.9072704822336461,0.17700598165963644,0.91839974831667
12,0.5601840115110548,0.8759055056310299,-0.7180497211350939
13,0.1514106484709915,0.10020417627436473,-0.13907158364582123
14,0.6809901414603723,0.9613542662118717,2.4402982902353383
15,0.23043261463813502,0.5077523427349233,-1.359883506862066
16,0.2541104915243598,0.8752267114017309,-1.7138516296784165
17,0.7081003711361564,0.234896132639273,-1.3856335377341797
18,0.8882238612634946,0.14513003746363984,-0.6707843150670315
19,0.91192500917212,0.705677543508061,0.9816950087866282
20,0.16327315783318241,0.6208951077882114,-2.5158487177288573
21,0.29812267254426805,0.020376002400309234,0.09408415077431687
22,0.2564134649962456,0.7737903354414083,-0.08111989671839726
23,0.08065796511428736,0.49133793802233605,-1.1230769375069727
24,0.899774094255662,0.42958874215386644,-1.2183571021091444
25,0.3056658213500195,0.7196445690042601,2.3887854785590594
26,0.9409496818605372,0.15448210092122638,1.6298996168750821
27,0.5072880764860732,0.8667247434415143,-2.2021734212645967
28,0.897004160876229,0.4302348897992577,2.079556835683692
29,0.7504950859206787,0.3287857052952968,0.5901943220666814
30,0.26747010704657626,0.9656146430492188,-0.5505216178468222
31,0.3117383763480911,0.05427054479131388,2.5703601074143876
32,0.44896123188588966,0.8231662876486023,-1.0584266304073646
33,0.33240499579287175,0.9301763127954128,0.6359935044765108
34,0.831752369811055,0.44608766194952665,-1.5827838357368804
35,0.6493323167996842,0.7756790989908583,0.5401736218190437
36,0.006226895789797959,0.09854260211279686,2.176130266326098
37,0.4159498920616477,0.7764817289509688,1.8579244989350532
38,0.10804491492749047,0.7339210058975811,-0.3124153652279923
39,0.4298735425380348,0.4466148014008825,-1.0614051392873463
40,0.5906188551057431,0.6315444384039541,0.5498085082547614
41,0.35325146776756555,0.5130094562391496,-1.3083557404879516
42,0.059756543377992855,0.8771791711405552,-0.7195318274930381
43,0.5290303945254853,0.3992334382014654,0.3119433024240016
44,0.5504269683863254,0.843492302841182,-0.8944879069093719
45,0.018944245180567476,0.8045803498494541,0.8539763813671778
46,0.1484758256653762,0.9274471156179369,-1.261310494375782
47,0.21701768695284296,0.5780331375963063,-1.4562457249617973
48,0.3109601370594779,0.9684744427506095,0.15743898734185768
49,0.7644543275137365,0.113906813171053,0.15601105552192274
50,0.012133014523882601,0.24003754440703073,1.03160322543828
51,0.2187434376300018,0.4774502830588695,0.49864299731747497
52,0.6064556105376867,0.5874778358962732,-0.044022390577914336
53,0.74862298331845,0.3156072659783733,-0.008749971767955722
54,0.9287989745375536,0.3324525024672368,0.8170801246360474
55,0.25754410255496585,0.7005084491443433,2.148275555201163
56,0.3208672635409462,0.9016618214891813,2.1507316600573545
57,0.8353585551792747,0.09087414180321685,-1.967237895593217
58,0.9061994165172422,0.11414920074520218,-1.589822350656401
59,0.17610428586898752,0.21294559073277197,-2.437492727691546
60,0.2922097107367221,0.8194446386984945,0.2988051602986112
61,0.4669604511973714,0.4708474414853925,-2.196029040976643
62,0.965036483337963,0.8939420200723314,-1.0955427815402694
63,0.9770533155230104,0.18506655488544843,0.7954566272191669
64,0.5626617678196393,0.4444332447246926,0.4907997059798117
65,0.5415731398367096,0.08113729756359522,-0.32612953985508675
66,0.38992020964269203,0.6633827144100383,-0.03543788165983108
67,0.8283057617939326,0.4818779686518241,-1.0912987625420953
68,0.40487147815691316,0.027766240805230047,0.970693236893557
69,0.20404810232942217,0.9446874316600177,-1.1000566539107766
70,0.9185875785323042,0.6850590061454374,1.6079201832548844
71,0.9548366263634216,0.8019975560150177,1.0743333722758888
72,0.051420871580409644,0.4003091341046958,1.255781171149374
73,0.14306709540607254,0.5369213448900507,-2.3455672676510644
74,0.5776574354567325,0.37691955457889126,1.9979019118066772
75,0.38866932090736594,0.467833919937343,2.099562218354909
76,0.16722576366552488,0.7037156408320945,0.287764090248691
77,0.07216561689953582,0.05161129555224564,-0.16483002582506323
78,0.04434468647029899,0.25257975979218206,0.7261856691882143
79,0.201525714516801,0.1648976817796607,-0.37329820147591775
80,0.15938122415908862,0.15522136533544395,-2.0130247625109443
81,0.3629627428811405,0.5540857762948752,-1.2782846526110245
82,0.6905995525018519,0.5895237970567495,-0.43558948958333477
83,0.9749295821291706,0.838735896944237,0.9110288770516517
84,0.9857325120178362,0.9031305864407971,-0.10417451229506663
85,0.7622168775927883,0.0998686544212134,1.3996838562479368
86,0.13438717252949095,0.9853299428896242,0.27868938442581104
87,0.441035776538353,0.8730773003035779,-1.6091684428164628
88,0.04237335054443592,0.497672885735735,-0.32167784432116453
89,0.03236536982579519,0.814120243765272,0.703610717281958
90,0.2442493786317349,0.3920398299433301,1.5798784900277494
91,0.20054434972471735,0.40356050213926564,1.0791897099763825
92,0.6745936247183028,0.4013534038459625,2.9504085978046777
93,0.6784882769396199,0.9343541983480085,-0.5055653449236434
94,0.5829395516973089,0.17457621263439538,-0.3921996347351687
95,0.7976999026908805,0.42198822189995333,-1.0795012016886538
96,0.5929924993305676,0.7589604456603825,1.196945415292449
97,0.8331559035604714,0.8517660889477593,0.8870242368715506
98,0.26601641204727644,0.08843925741537917,1.053860925534279
99,0.8740712633210823,0.024651131048953667,-1.0386017771867126
100,0.6554268045079096,0.5765021495965653,0.2450357225150106
101,0.24086948033959443,0.571720629431829,-0.5139147132004711
102,0.3118312708911991,0.3167730530401446,1.4970644940450877
103,0.16836295117815614,0.19594999587744966,-2.7325057706534537
104,0.8614340104269084,0.047557482055482825,1.2415680121761947
105,0.08907819491579727,0.07167929121460048,-0.09736269811015497
106,0.0980449097864653,0.215852221708404,-0.8302250532880967
107,0.4147328303248762,0.10334291646366667,-0.014080824668559283
108,0.8957509413856232,0.2769243794117807,0.41512720369821937
109,0.9781175691139029,0.417082010378956,1.6694049868925918
110,0.6026974547830938,0.860410546558476,1.5515824106625549
111,0.47906453095234314,0.2572418924324209,-2.003844669589125
112,0.01866337665618034,0.5435115143518242,-0.1734881071756846
113,0.26558237307861376,0.8457708968735089,-1.4677453936086298
114,0.8954894270352984,0.9470481503062324,-0.9845487964510393
115,0.6768088523981788,0.4644227760611688,-1.70421973703907
116,0.9757557105929008,0.8224534088096211,2.496541958378721
117,0.8707407448617853,0.4445214381749053,-1.109878484858586
118,0.45798290156790034,0.5905507551544068,-2.6424560253236407
