,0,1,2,3,4,5,6,7,8,9,10
0,0.7395578565130981,0.5088443683207081,0.7195690855844301,0.4817180357355002,0.01656189900848526,0.13008454152116544,0.38799973822492184,0.8542943024624599,0.287933942964809,0.26022496860216393,7.248756686334244
1,0.0037613445770939835,0.953443878306697,0.9169493572862846,0.10729533669334379,0.6397342286660366,0.7912064333078878,0.9965195760135277,0.019744048554796167,0.06742200103575302,0.37977904995147815,8.173724730201174
2,0.37891985101090453,0.41856861321125094,0.9854494660540385,0.8857480513639321,0.5764699007322623,0.22662240621759855,0.68307518212735,0.0029529134178423178,0.7294330649162707,0.4521259023904757,8.183742700369818
3,0.2192095391468013,0.023586158598070672,0.4883462352870729,0.3741781251871128,0.8374911897856684,0.9518927687382513,0.4569749217132888,0.02792274168047648,0.33125423315591307,0.06721768064642952,7.898852514204206
4,0.9913971967849842,0.046334368389563396,0.7465959336160268,0.17995017300118454,0.8862437262659368,0.5730440464964612,0.5444714624413086,0.5679239425853466,0.8755365139231062,0.7354996301656184,8.532503948185612
5,0.8465588352906439,0.7284715099145402,0.9097883305340632,0.8919859477796727,0.8231709381559389,0.018557023655678462,0.14125409983487147,0.5224157276754422,0.6711072069237976,0.1484898471904077,8.110085882778236
6,0.11667416699020783,0.28074552374343975,0.27513668646542766,0.7645663242009744,0.7324512166055748,0.5516997830584143,0.3027888082238914,0.6469261668356528,0.7935233815312392,0.14533617620182948,7.907472924682152
7,0.21525936585291372,0.42478543032567107,0.19216917935233346,0.4198903645584745,0.2680647514099691,0.5224553705594199,0.38425937156292533,0.5588980253277771,0.6006088353517269,0.15375063995106764,7.109720717747748
8,0.6093329537817702,0.011328331986566686,0.9222059763511226,0.36719180939930507,0.5068983567856404,0.906484980821751,0.5042166197140837,0.04919147690674186,0.5789852319566093,0.03319259284332943,7.8357069775476065
9,0.042174234637860075,0.3935912161783115,0.522790320427091,0.11916760787681857,0.11722299665987523,0.11256462956615321,0.45635262428038736,0.25383579310082593,0.6051349982891666,0.12434486596310179,6.727939091871035
10,0.7607142190291534,0.20435399978412683,0.4703164406564241,0.8297612880283558,0.4149509279741662,0.04114598223199961,0.4422502344340541,0.18233850398136475,0.6173783974737013,0.684867106055675,7.4707450946054665
11,0.7773827083670213,0.405005782948361,0.9104445698448471,0.28399486614878533,0.03944320143222513,0.3913046188570378,0.6830895641438026,0.9511622682266762,0.5657790305738188,0.32246501286766593,7.659038077265486
12,0.24777525919935373,0.5473111266757221,0.6081222076530216,0.9973639291976929,0.9341391516718969,0.21073788127858872,0.8776015036390534,0.01018973083694985,0.3857592739555774,0.15720800082336228,8.319083226135456
13,0.891224826173687,0.821126503846874,0.5392001318068976,0.6855489833544472,0.48543569914564144,0.5421449722908686,0.430632384151194,0.9464683650281411,0.22448002793583866,0.4379990631500813,8.078228422301992
14,0.6433366144096486,0.09953560859454058,0.8156630802803757,0.5371163042794026,0.9355684590473903,0.67526417315121,0.389964203362022,0.41672417163702735,0.8324183522779445,0.11782960847082258,8.561659960466939
15,0.614833088117221,0.471545281807213,0.7255148281004373,0.13282667235549517,0.5000621379681037,0.8793711735104806,0.15744567530163478,0.4527242632579861,0.37019525787029806,0.02620934105349948,7.61443256990392
16,0.944117149696008,0.5108613439245013,0.4313932234922855,0.12173012144628681,0.22568928917462405,0.4210858519008812,0.21822223261713647,0.9783215101914805,0.45494670199859977,0.8012110446616469,6.913331356178973
17,0.5315325522451093,0.7574963919972895,0.2487062217353887,0.05749552234340882,0.5010702186404692,0.7043406800137733,0.21326043055772714,0.3185446334480355,0.4033660573562011,0.11288421492029033,6.972833496146241
18,0.12522580229558333,0.47263982502314417,0.9637822497783499,0.57987966337234,0.6429740910259995,0.3306598674471485,0.10250544191528144,0.6961455443526338,0.6218624103972256,0.1567835870284341,8.088940118037181
19,0.32659889409145504,0.24988130470496117,0.031269424209641294,0.7620237836440628,0.868352450589333,0.9252936700687149,0.05407879151285633,0.6538493786359155,0.4244776696060619,0.1006466436669129,7.73027820098367
20,0.3481797069458491,0.9145089755506508,0.48250044311050866,0.6809413544745503,0.3321184741147728,0.21473921302832022,0.2642951123673247,0.22102611581176002,0.0763622350462747,0.49018840530348196,6.790684565245159
21,0.899899873051643,0.683269039758078,0.00698913272838908,0.8438077360424077,0.1929422171097528,0.21684758276104488,0.652019683227064,0.3840115800100239,0.32963513856183224,0.984939985582591,7.191936396632374
22,0.9019213646719318,0.4698809794268525,0.013438262627428643,0.49448780187307695,0.18646622207592956,0.18351195654932162,0.5998845579924665,0.6613618024034881,0.7600251030720298,0.9558944649571265,7.55551935340015
23,0.7700769052220757,0.839080879725088,0.8018502465068813,0.9970971295030899,0.7916145652558889,0.6458910822245308,0.1483943194423778,0.8528357288530698,0.33715830544899383,0.8637959529233692,8.7727765695776
24,0.32152429804319227,0.3461823974013378,0.3947787849385499,0.20866612499189474,0.10430933949943244,0.589717340234636,0.5591816977866295,0.8888888954113172,0.6527512452735176,0.740225542896482,7.1193977219351785
25,0.49142604190756956,0.5972335731945185,0.741635574874623,0.8572962542784417,0.34531821036629895,0.9809401293363698,0.7092403308676142,0.7917128253656613,0.0925799330299949,0.5037802788128317,8.27373856489113
26,0.43948531763560894,0.45339836460686234,0.8388322725409335,0.5409312138436219,0.4734223568581071,0.689136244940359,0.7957602066809034,0.6682816645652195,0.9431588414578761,0.1285868059901174,8.717957779354371
27,0.7943854831935253,0.5258205661095282,0.21188802534112228,0.38533194930032366,0.5752227951645204,0.7231776636333236,0.7884899883553708,0.6737943043731179,0.5301362163287484,0.5733439228747536,8.028510510550456
28,0.993497473872263,0.05342810259745712,0.38935865546354376,0.6686178854595626,0.1428243199516963,0.7469820840425901,0.27470948914668036,0.1566377901430117,0.8467740620395725,0.664720671197634,8.057051796333834
