,0,1,2,3,4,5
0,0.8936847219736231,0.048702173935101345,0.8217309237338966,0.8607194822773845,0.9169534146592913,3.1463692901649782
1,0.19060833356999318,0.7051461539559502,0.41399581583000633,0.2724515298587652,0.8769291885734708,0.9304677692467239
2,0.7833565173679629,0.12507555907578505,0.7549272734952002,0.21654768163542815,0.6677727938638046,-0.5354067394853448
3,0.8454598784885994,0.314536868388371,0.7072588669213892,0.9630193031388554,0.9791350230100194,0.048263250926909945
4,0.15032478120214965,0.2929142316935708,0.7373108265369527,0.4405142667404841,0.2668397171717726,-1.545409302360242
5,0.04751889521821184,0.5641204729296532,0.8037210491793066,0.257898018411048,0.6377060842989943,0.8485745486985048
6,0.8463664946588051,0.8948619596264188,0.2757787229536758,0.16649222462050872,0.10794348945003818,0.09788155412757582
7,0.37213712754876405,0.3976210319753466,0.25305832031629216,0.8859808148662601,0.6366531252206311,1.3088886373222293
8,0.3758805348160691,0.6716016078701754,0.9071219192366837,0.9416496265532052,0.9862926353529239,1.9245861736278709
9,0.10581508415759322,0.39718976108401804,0.9252919758741958,0.5649118643587597,0.09190042837534684,-1.3046558983652332
10,0.9730634103166141,0.034164472213147556,0.7910311532713644,0.9737499111742358,0.7634870985456155,3.904012006346874
11,0.21271602384362753,0.8785629892627997,0.3085982198238082,0.6906671687909656,0.43660627857966094,0.3985940422444365
12,0.1629724865120551,0.6478013182662121,0.9462042549600769,0.9702724462961598,0.6150818537982269,3.55886214331239
13,0.7446833797768532,0.28437560786207594,0.27754839328346526,0.2240456538511978,0.9572577823254987,-1.9031282597822223
14,0.06894234645331787,0.36617230435001125,0.9710977790293762,0.2770701759612725,0.5023946840304071,-0.9612747877819521
15,0.6793339252034499,0.4134026053667247,0.0765964141980402,0.48455803948189713,0.8692668092503458,-1.5786861342216212
16,0.04830760891011787,0.7682591823114536,0.8274185444337244,0.9343821301336358,0.5961123661962412,3.539660957916476
17,0.21320415953071659,0.8821273448344541,0.3114486563761226,0.0658027328420967,0.05909565894961666,2.1201540963504533
18,0.8226384588551597,0.09882020129804536,0.8637243860633537,0.3707470039211591,0.5319673275870187,-0.29841287665643945
19,0.6461581356133058,0.6260891607133274,0.12703646898665055,0.9793689999721117,0.6461328404774408,0.3370288634275417
20,0.9950669797571814,0.47513295362929786,0.012842510097232807,0.028966827125980754,0.8058295582052569,1.9379102555375818
21,0.15651892055863004,0.308642582794874,0.08624797297594877,0.38291438917031917,0.4469538088771281,-0.9495080947871348
22,0.7627941644216705,0.5046771956392262,0.10976099997059685,0.2876026711381283,0.05905192097078493,-2.5607406927758394
23,0.36875250304549245,0.5892156472183401,0.9741105354855674,0.16458340471147237,0.7146230259899394,1.124418576038272
24,0.3736858205904203,0.4581404481259167,0.5712424944225997,0.7716268754212718,0.45222507987817806,-1.0970311788794378
25,0.9658198600221612,0.3235545077916382,0.2719289314326685,0.6582002616274742,0.37081917842038326,-1.4526380277617505
26,0.09080995003747905,0.715605857397662,0.6555254327664825,0.36085526826356706,0.272117566857935,-1.5272006439954704
27,0.33933926553482374,0.6994196904335349,0.8102894928767237,0.7234076458271878,0.7500438379300877,3.1196471690571452
28,0.8617363189109055,0.23587771200052687,0.21667824049346296,0.051137146361409425,0.8547000432715095,0.31196736320736035
29,0.10025857362194379,0.9262049151115748,0.5887649467010789,0.6498358374605067,0.6846516339199237,2.6353368740121037
30,0.8501581805878136,0.3036118363028014,0.9949541558150647,0.4613691732953633,0.6969989346366697,-0.19984758068316238
31,0.6463365327365971,0.17947712288901885,0.1664262391649245,0.10993290875966177,0.6541013820935869,0.6143788772863401
32,0.5473494234846361,0.8254494458888734,0.9047661400475911,0.11803286408575997,0.12684517774787496,0.3441408659303991
33,0.9381648901623755,0.04664403144844209,0.5600559269574796,0.6022546970325607,0.5000517895529748,-0.41667411141035965
34,0.20350580945707286,0.13913822037197454,0.10140284496708085,0.39170171029711676,0.3400066273825836,-0.7689355183221942
35,0.733492449084345,0.006658811608758475,0.003670814861595595,0.01133429786441198,0.12701642596138563,1.6087064463452425
36,0.48141977806834824,0.7135515586865271,0.2119317508062164,0.46644206657651743,0.5739457498180575,-0.49919120082387286
37,0.8512870633320954,0.8447753971475152,0.6903633286659333,0.9482899617811054,0.9484162271248181,0.6626462301334819
38,0.46762531630350335,0.4874622082301914,0.342737184935191,0.276777766782465,0.6442599713131073,-1.8956037828569248
39,0.9705755357772293,0.8614635646591123,0.014968773969321947,0.688065606825093,0.04481680304583413,1.2443795728108107
40,0.27200399367494676,0.3463576676918495,0.5167108244245862,0.8435313411646211,0.5301445928940283,-0.8890981903144383
41,0.042649499183764816,0.6006015112504232,0.11572733638519106,0.8294884786296046,0.42592299588165894,1.1074801025322905
42,0.09089198617107275,0.8063620518193445,0.20770058821375215,0.05727980709841152,0.1497136714904277,1.4045834341356547
43,0.49792467465087586,0.5044249205242989,0.8748955500144773,0.6315433187930147,0.39131872776666843,-1.7637421245281224
44,0.9942560549107248,0.357387023367182,0.8493838380347385,0.324005212450439,0.5828710791358113,-0.03947716744706195
45,0.6271398528144949,0.002618528960762978,0.03055711717144205,0.6930120892592702,0.6818107170806987,1.6840622841044137
46,0.8043084951864526,0.009548830850382828,0.9117000677282662,0.4835920110647791,0.5731602700051677,0.40163280142110147
47,0.8784239007618705,0.7186630409194517,0.7128985938960346,0.03883178828219602,0.6023716506504986,0.757903030417129
48,0.08503880538203512,0.9218528232414114,0.7304449652975378,0.07610036452459412,0.1087803300771949,3.4406100236677535
49,0.7381612762030458,0.9406452230369227,0.7515187776178369,0.6710749450573041,0.3824092220098477,-0.2357758195428676
50,0.6084785668988593,0.6807739211232526,0.21404744116131857,0.490977980133106,0.16041004691170935,-2.1602519751395297
51,0.22427443978497363,0.14476288336263887,0.7595690099729092,0.13729209310641377,0.2543372074392354,0.3663291696202128
52,0.2613282193702937,0.9453024409933588,0.338032445951878,0.48225069841761026,0.6526688142613585,0.3142292621880741
53,0.22689638054774497,0.5938134676219639,0.6342548698326745,0.8083754049599462,0.9843202214110296,1.407670180363286
54,0.11112013917328356,0.5193478292588442,0.33150640475985504,0.6367847118628726,0.2937495058659857,-1.744848769881025
55,0.18375737160494643,0.08701468747938723,0.46079863599665816,0.6531718589909629,0.9853417389919104,0.4735544211814192
56,0.41533497771553185,0.9190123931153404,0.06467313982896195,0.8270329969100053,0.08381329571500173,2.925353160525293
57,0.3809624460565082,0.14468610288445893,0.19083120340979687,0.018341990377211403,0.07681960671238175,0.4342079824402809
58,0.5004914949406203,0.7199630833609977,0.20139819556817817,0.0812129081637506,0.24709359111659068,-0.76718197681076
59,0.2702739447735589,0.03998950717236671,0.5761411033265015,0.2249437618925475,0.7426170698064487,1.7037349985129695
60,0.6788207367853173,0.9527568632538649,0.39284840507423713,0.9942713246825429,0.9815238209902908,-0.5899987026379702
61,0.020625296604870558,0.2456424251962508,0.38368564842281827,0.5631551536647957,0.4038960903951274,-1.9821917992262899
62,0.7810746176241119,0.47647115359822156,0.016107384793859536,0.805421949401526,0.21101428120690324,-0.20138703383615197
63,0.9208452154044863,0.6091907735956089,0.10351477922726104,0.17030768053454381,0.5908605193040052,0.8728818062222437
64,0.8430763025122148,0.09923881616145269,0.5910963700153438,0.15173370953421628,0.9520764325509095,0.1929696163564443
65,0.7781952409912302,0.02492093380939575,0.8226771557148085,0.9687450790195153,0.8419736456119681,2.860682972640263
66,0.6978327108391759,0.6127178187237847,0.04460372365805121,0.7957258513081239,0.5026991212691657,-0.07289204549287304
67,0.4530824533013421,0.15818686690993167,0.23137107929103273,0.12435358230588367,0.11308513073351412,-0.30111386687335195
68,0.8494248051095123,0.32057473692748495,0.09867608530893412,0.25697611531431885,0.24609254443540074,-3.201924799210366
