,0,1,2,3,4,5
0,0.23492121348602346,0.4016639007639269,0.030109175054403692,0.7417068486767096,0.27108432064498433,0.37307098632210717
1,0.5854017087693304,0.322485234732089,0.9717701221046884,0.761917053487106,0.6488778101435664,0.2567745182564715
2,0.8849555870880779,0.6892627529156732,0.32521368695549935,0.6566695224408293,0.08893167594823725,0.6851944384623527
3,0.5092822307832596,0.9914487395997178,0.8206268318823594,0.6861750073834112,0.014713038976989723,0.6860252411940568
4,0.5731903574208352,0.9761113520333831,0.6753242271727002,0.706682601781739,0.8131595755677964,0.5789172531800559
5,0.5308139008631104,0.6175333260556416,0.3052536683529876,0.044746468530734274,0.6924454233498059,0.41980452156837966
6,0.19145272638240762,0.5513991010835899,0.6919647293725933,0.85906113238008,0.1593554347291195,0.28571316096110494
7,0.6983032019920953,0.6421337544658832,0.8196539403615906,0.6792366225398518,0.7909969636436535,0.31670439535333866
8,0.12529052592983603,0.8649163808619871,0.3121493434113186,0.7064982256966004,0.5664046626075426,0.38449705735936557
9,0.7498604047716173,0.7408997375072377,0.28581234765231434,0.9206067401107375,0.1982636500208237,0.47001438904531123
10,0.7277435456330795,0.6826517159672969,0.3407885657869697,0.5873996160350073,0.3885757961282842,0.47744018723915516
11,0.8956746316021815,0.6571423929994916,0.3411797935984291,0.6470060242734713,0.3452892467986616,0.6131491440917847
12,0.7844896831682975,0.40320063534476125,0.0525599267765271,0.3007198350401442,0.0034249378882720283,0.41513699521385494
13,0.4594144227217114,0.8606013091596464,0.0881948366019304,0.6388874490369024,0.25404320548758175,0.6127040269200039
14,0.3613267001824991,0.22015934607847776,0.8023807218043407,0.6144473880807715,0.9709278623011419,0.47156864643471647
15,0.5473481870243618,0.8164194067943445,0.947604511807329,0.8461206211941331,0.9109803114917822,0.4446641980788658
16,0.932991338190578,0.6623404233614155,0.2277460761183272,0.8708975944672551,0.45197369085896977,0.4962514470264099
17,0.4473932223211152,0.013512744952689615,0.2586248148339665,0.5902247570621804,0.2370474302041894,0.310366200827104
