,0,1,2,3,4,5
0,0.13818699178683036,0.8133106645040998,0.7252122040600286,0.9703209603772024,0.5925879697492932,0.7246534925102002
1,0.43953220612079424,0.6123311327918108,0.4315360904499055,0.10649714725478354,0.3840377506233027,0.07475357664291606
2,0.9834405326644275,0.31974425584787547,0.4380426237634907,0.4089396591371802,0.4910406218484532,-1.339923398253609
3,0.8113858304041577,0.9596690815174741,0.24475014830009234,0.06803814446523093,0.5044792450362271,1.3084108902246443
4,0.8671221858286848,0.24152080206644144,0.2218776861261449,0.49096672968998756,0.6156502257569865,0.795633529025267
5,0.6296401044071365,0.39001966105741404,0.059916435264330103,0.6193256303411483,0.8315177154329404,-1.7803534033860822
6,0.34769423838411206,0.4252833864302701,0.764222843248985,0.4098050142395042,0.9027221427948035,-1.0407042951534666
7,0.4452812568286658,0.6668508408608265,0.11375108484359142,0.522744952746925,0.4409114300867437,-1.8866999697363296
8,0.22256235246293754,0.2752498519338391,0.615495880546734,0.8127746290274991,0.23942595346939932,0.8707459195408599
9,0.10838295916094509,0.7340618876421845,0.9333384007422828,0.9550907093192197,0.8960044619037816,2.1915324060075485
10,0.47423973476642045,0.4652735616899467,0.7491375479518829,0.31401429223177546,0.2881043098420908,0.602541495608526
11,0.8296346841333063,0.0413667909442651,0.5536409253435494,0.04153370629201125,0.943648643893943,1.5166978206436814
12,0.6688338238391658,0.31080485446361006,0.928524326483101,0.271324767930998,0.3325277097426611,2.9715879513611507
13,0.6860832699117495,0.8779239259959423,0.3469867895445965,0.2391552426750062,0.9508118253914402,2.2438642585332045
14,0.42429043696078683,0.6354032948374679,0.588776731714631,0.5169121560960331,0.8577471999148173,1.3796424201851478
15,0.16713807383852042,0.13092496352362581,0.7410198460545943,0.42590438340693315,0.47283601854602564,-3.045390142509443
16,0.37634155806887437,0.3663472604401625,0.3539805848401627,0.05928220736524703,0.0197293870483517,0.9375734943935549
17,0.632962010226357,0.8764396220247974,0.3956945568794402,0.16994517718974622,0.1820630776970208,-1.796122209272055
18,0.8370653525701605,0.9262046775990269,0.3085785059503151,0.6142536007173617,0.3960484943576724,1.8223768654648373
19,0.8577960598606769,0.35814250783248625,0.21674275519016994,0.299168864254606,0.12299415605788577,-0.5061766930021968
20,0.15973522096478543,0.5360084320356575,0.19363804005288698,0.8457212950824196,0.7741655404158153,-1.4411860487780122
21,0.13233682534393043,0.055624790540914404,0.5652380603620976,0.8955402138298446,0.7783156237454508,-0.9014587024008344
22,0.06640242226846926,0.2886845942688241,0.9355734824918097,0.3773976142975487,0.34119493525616384,3.9402527119717385
23,0.053924808993742745,0.5837090798068101,0.8394248233631396,0.28003407926063306,0.890399833289002,2.6842872707226246
24,0.5462576583234291,0.004103804484907769,0.10050904846741471,0.8558517022956708,0.15875142483874272,-3.369331283804307
25,0.17210567297560442,0.13498727520754306,0.9271243359069152,0.045094137769879916,0.4979566462786552,-0.004251154308210853
26,0.22095466117470808,0.28300886236627865,0.004610417458696614,0.8496058965423591,0.3633048529939902,-0.29317379878585015
27,0.9750854777684027,0.4537178367357929,0.1619979058001335,0.14467938782754453,0.9570236087070281,-1.5510303360951232
28,0.7096729632007176,0.12597673701693313,0.8756128112957778,0.07878778887588267,0.2845985792590008,1.2580731836295258
29,0.02198593070298982,0.26050322267925086,0.7464127432956899,0.8658550146952463,0.9772658657664265,0.906865067379962
30,0.40562571618746324,0.41485573534670417,0.18617558815440138,0.6567384033466023,0.6579368094736411,1.7313147230839228
31,0.2760881698001123,0.25818051630723937,0.9292535705248729,0.10997056908220393,0.4073288522410221,-0.06767393571252944
32,0.8248054333415812,0.03871565364208307,0.15447864129814926,0.955411920716219,0.4947767964250759,-1.133068205361668
33,0.23453107249808536,0.42127213583100753,0.32970485528027327,0.29656075040074503,0.42588289464278795,-1.4804492149447919
34,0.7917908717015112,0.3856388298720663,0.04309409204114778,0.5462381447549517,0.5803992630512553,-0.2729971556000832
35,0.8490400045656598,0.0696775129116689,0.597779350706807,0.7833187314307725,0.7787992123081471,-2.014725872737302
36,0.03085521896917165,0.05237615587803868,0.5209830661423622,0.7921496171740526,0.8861956970545027,-0.7301834218417496
37,0.15931191368180542,0.11811156431956937,0.3850224745057236,0.5795268491597415,0.8136840689800788,-2.123603046734876
38,0.12799502519295403,0.9053561747008686,0.30828988625001874,0.1270003893027647,0.157551341748839,0.6820075405060382
39,0.8024863831793246,0.049031079945803024,0.3945804420990464,0.9479874716571447,0.6238071807505193,0.9558190121300608
40,0.7534457162820858,0.11934334374129352,0.10618990747367663,0.6619074877724089,0.3009945300354715,1.1041226694979136
41,0.9984648558442248,0.0997971624473536,0.27329755959575475,0.06181331787176447,0.4146526566374509,-0.2530310463798553
42,0.009062395125679412,0.2563411893144971,0.5263382893563876,0.36402420211867215,0.7081305419636875,2.1246605780368064
43,0.5305306530104967,0.32893309102936874,0.060514250736652064,0.4488981333159001,0.7237794950901782,-2.1699497738557807
44,0.8659490692816618,0.9466032884747674,0.7609394053351193,0.4536168927064106,0.901016648775765,-0.8499661645739627
45,0.19206931664977567,0.2092153696043313,0.9229787164120359,0.8595910949977832,0.4097558167135309,-0.5018435779889188
46,0.3987458754152753,0.8968082224776517,0.5289502177326664,0.21873614057665813,0.03449826654055044,1.594103588082473
47,0.834482613478798,0.5621265336185579,0.0031657765017187867,0.2847528588345256,0.8830144793965644,1.7296209280678125
48,0.46001475532622027,0.7455420682186144,0.3260949192008422,0.064832550856326,0.05378252990116816,-0.1001012889881917
49,0.483822919646549,0.15054943143828337,0.6461357495146329,0.40239726258576825,0.38231741473437764,0.18687043684613966
50,0.9818149106611845,0.2655178268477064,0.7881463816252584,0.4680894225276476,0.8486888648003788,-1.498476601473928
51,0.8200870642768715,0.7196732315309445,0.820210394186769,0.01310958042400534,0.12496865468847784,-1.4994157585450925
52,0.33552283328011356,0.7981364024074229,0.6116439783800213,0.12722864477883378,0.2842165634951549,0.5513164694225714
53,0.525942094420954,0.7847055201031924,0.8685709141595452,0.2545950716850749,0.43001976094647665,-2.0255762830319752
54,0.1338042170853404,0.9160184091501294,0.23703599358517746,0.6248267709883576,0.47576768712181483,2.0474062296427444
55,0.19944780926882,0.4042791736923259,0.14313608494620145,0.5473070663560831,0.6599576384411905,-2.2958049112060106
56,0.08862854440696177,0.513023979502013,0.7379871897457649,0.8844357476339718,0.521509939764677,-0.5114494347338785
57,0.5792960929386336,0.40871610776053846,0.28284291710108644,0.4721439866374275,0.5214826536761309,-1.9853544419601434
58,0.5803541829117378,0.6666271995024624,0.29277791758095173,0.6777589810967988,0.14076805547187377,0.1090927220649173
59,0.8434456143186851,0.27897806181577034,0.12939593068889665,0.3864269109901326,0.297762446487014,1.1771442612336902
60,0.052868623860538366,0.030403180767663684,0.197879541707225,0.7881135917298517,0.5482740801473647,0.06342015540464511
61,0.15173166527556314,0.22014822316889493,0.6616071166836828,0.40101473917612485,0.7282334035853266,0.9011157038784696
62,0.26423195171033775,0.6196847465510228,0.2285515116689516,0.5204013410516896,0.6417836347763876,0.7082671689523117
63,0.07076488042978324,0.3641565458633025,0.8847785143845985,0.7803956764552874,0.05021831417019085,0.09381739974713632
64,0.4823384216342881,0.44492656254879437,0.6991098637048321,0.2202495556646945,0.9302486704598805,-0.47792014673075234
65,0.26899057869550247,0.9878485014821698,0.008071506946552565,0.5890791978398204,0.4021463079857973,-0.5376618530137721
66,0.5817676287577521,0.5379861395690095,0.7042132567888711,0.21788782599490664,0.6289822431602066,-0.14325930836397074
67,0.7882190246515437,0.47328506853864116,0.02333049626724737,0.16959836865643707,0.9512449036082133,-0.19395851389916677
68,0.14842064944138,0.001354908215327355,0.9116329839682251,0.19857403343105728,0.8923140690984489,0.7972375882123539
69,0.6974964410102842,0.7601926211312638,0.04650859614533087,0.361855208435113,0.821527021981825,-0.6791797788899523
70,0.5237186558515894,0.6319174596896562,0.6263153474064017,0.25556731018187373,0.9304835836541798,2.378317145752286
71,0.10880130394706511,0.33681422789361326,0.12393825819877635,0.9351517778338444,0.12885826281503232,-0.5803267830219905
72,0.5714630955317105,0.09949957666725351,0.5850319244707719,0.7835335018918559,0.2021405733436087,-1.8633554249813304
73,0.9884469713504476,0.003743697235041976,0.3465998843612005,0.9808930530963675,0.5279445513978068,1.0758735444501957
74,0.2140818244031868,0.7853537946997372,0.7931011736286396,0.1399318504657,0.04855994627778504,-4.010871673862457
75,0.5976618024941364,0.6863706180872167,0.20690980251638713,0.5117638949983273,0.8004848580956239,-2.776244266849841
76,0.4983797457928236,0.5038700547081083,0.9701090863695959,0.1707048628870279,0.6632490351503681,0.21166174510053504
77,0.09049383482795936,0.38117559828776015,0.37104457435851657,0.10650913658934369,0.26527595900663403,0.4550327025099089
78,0.11370458820869467,0.7628376745550205,0.5320921594869144,0.034696939436382745,0.2610951696110906,1.5821405714276546
79,0.7019419963630034,0.8162434979381573,0.35910417214478185,0.08930842229726965,0.9502168894930024,0.8275037090275654
80,0.5099238486812121,0.39093626389158775,0.6372225739166857,0.16825834987300736,0.9463009361572841,-0.23283490182946256
81,0.012626077827798898,0.36702691256178654,0.7967055821625066,0.7253070996283243,0.6230546217147663,0.3456600840644947
82,0.718687348480983,0.3785244471032654,0.7921053561234077,0.06052251035820988,0.4946201465627369,-1.2100425426181571
83,0.20469849118566286,0.5987161092680208,0.27373720537971613,0.20839075634640325,0.48837891451087334,-0.11716692903633792
84,0.8734918041603903,0.4611174908022483,0.3623978864472167,0.5067795535183239,0.12154068648662175,-3.730850474967542
85,0.3362228134116121,0.5355252363229431,0.20792065138403848,0.7988110322842441,0.836102293262089,-0.2665296335274172
86,0.6117756242467034,0.6352177181474006,0.20891276696495864,0.27358494793212906,0.6910498620999239,1.1876251500582677
87,0.40480982795225573,0.31752842825329686,0.9863185344182019,0.5883549403144317,0.08435542914275707,1.5494245089424168
88,0.9585319490726414,0.4179657163869883,0.21739913824926338,0.09623803150657018,0.17844197846865328,-1.8914268592083603
89,0.7028191608585915,0.16235447702461714,0.47059711572090035,0.08865798491631927,0.7473166016666484,-1.47862827947036
90,0.22426872995611902,0.24508888795490713,0.9735471481182046,0.02062567903765722,0.0787282079519076,0.8898530708246495
91,0.4940122106175837,0.49088393798770147,0.40973541226181753,0.7775134240707373,0.1279858953004117,-2.6704524903376186
92,0.016136128592078913,0.9529942874767505,0.9763857788283828,0.48926617116928717,0.09935832203499018,0.1913979073650581
93,0.1531659246379432,0.1870925297001026,0.03934476219160432,0.9654017097920352,0.5624369905203792,1.3483442324617307
94,0.5685009113579009,0.8557590631512492,0.5505447615546062,0.06360087679710602,0.7341872522832267,-0.45209620444335996
95,0.5505634401649226,0.5844796526606763,0.4784641142712016,0.10625801922855072,0.46086440763046166,-2.0501743360844085
96,0.703283068500623,0.3066886766844531,0.41679132972782107,0.48565364797991806,0.5679413152110608,0.18183309085354307
97,0.2950552390308311,0.4466107011889259,0.2119739190716644,0.5372906158678524,0.3730692474852674,-1.7370049860781827
98,0.3986737782723758,0.6109448152385851,0.24963988220944522,0.2969132078485951,0.4413735708501595,2.712634532889685
99,0.9763302904407124,0.7599519609394653,0.17409376838622892,0.5226243604025229,0.8421355701010963,-2.86169366912649
100,0.33241091290843705,0.17535144808492686,0.6565014941047783,0.8865481215928025,0.6669335679159782,0.8422710542659902
101,0.5154132413948034,0.6951499080231307,0.03842794391206039,0.743867365270957,0.07553584913570699,-1.7079056737676461
102,0.6611739996595423,0.041255617090262486,0.8801129723036691,0.5262148987364436,0.9378185471707846,0.15255289798921523
103,0.0667762454479085,0.5266238978615354,0.6378137243351434,0.9263698995603816,0.26056498089119395,3.236919658799943
104,0.43341867812475965,0.5895811124412231,0.8531506917508783,0.7518702963819571,0.1854140051287032,1.4054164039064914
105,0.04493988308962549,0.7858981875779045,0.34333219098608947,0.44019175972591573,0.9667790111584458,0.7846004265877813
106,0.13163629849947955,0.03243627758264811,0.2292865640500069,0.8139435820424459,0.7150597120993022,-0.4471761282346359
107,0.7881485891706672,0.38883920778289194,0.08313413377639411,0.4784933691890655,0.8697652923438164,-1.902616946467972
108,0.46496715761474317,0.22555253874827974,0.5578873947104783,0.25816668431984147,0.8129559921072815,1.0518937006464226
109,0.946898593656465,0.8966926384583478,0.13049112554311437,0.9492851027016519,0.25896411667845476,0.725544712279551
110,0.8028467947077843,0.7022147890448749,0.579687370045473,0.481592195734056,0.6601483507248439,0.675316329671012
111,0.5157313095317904,0.971895762216916,0.07987359263981397,0.7010020518896882,0.1823954535629918,-0.4411646490859826
112,0.7843035614869508,0.2168848681906641,0.8427379705416428,0.11362579396969952,0.0019918453427576477,1.022433510818453
113,0.4921630825258806,0.41654670836774776,0.5612955377961741,0.5479630227335968,0.8730656674953086,-0.6703572113087847
114,0.8539259513880721,0.10865523205909622,0.27566088672444056,0.7490329422223481,0.05128772496374001,-0.9214740426311889
115,0.9023090060109893,0.4880188626031081,0.5619033016217397,0.6742251073883052,0.16787880957601065,-0.4594868816092733
116,0.6916942061320546,0.7444661970814869,0.41643655669655866,0.561195386968845,0.1993476614333899,-1.6143331508951078
117,0.9969384473138407,0.5190007441441735,0.5121739817063903,0.06978291189025321,0.8130582306356633,-0.49284853818014096
118,0.25586121838005926,0.17787763066109308,0.4018900968985427,0.5677702618501612,0.522848442936306,-1.9835748270141846
119,0.7437711517745326,0.8503726779809218,0.33390457048786426,0.9392130135127553,0.34738809771344537,2.3760476333174276
120,0.6683321260455719,0.5592425484881997,0.45885412789476177,0.9315510759554417,0.6478731990543555,1.5734159193254929
121,0.35468894862828515,0.19369181667802005,0.40768724777224763,0.7690053474643395,0.9041781006338903,0.08232295284643373
122,0.11875302898103857,0.6119254750498899,0.4804425506892912,0.13691797782684423,0.8431804109080278,-0.5258218962282641
123,0.9200174861014343,0.4410435618521532,0.5593676783173547,0.619127335272434,0.9737133573291502,0.4806917473455495
124,0.754023352823437,0.8709059850330428,0.34309706617861624,0.9133389167383651,0.6429133780391109,2.7054940391570916
125,0.272954439792394,0.0681949750027594,0.9058331233839532,0.8533177772423717,0.12347045053054018,-2.8032324573722267
126,0.2364409186049371,0.20280267223206283,0.5098541215099094,0.22124583116382157,0.19161890067462106,-1.3789325418937566
127,0.15769025985625695,0.9974722084277912,0.05059695301367173,0.010826561098178367,0.19895828937272952,0.6380515888275045
128,0.4762591222719056,0.9368814813186644,0.5561079186406921,0.544164519099394,0.3089975139016785,2.325855706581541
129,0.16825311392696696,0.7690528598175442,0.17848752214613794,0.5126603510190993,0.32146566645618857,-1.6683889944279342
130,0.4656729329606647,0.7174029398368883,0.1608075859289957,0.5635641603011209,0.18192785586148974,-1.3447924091810237
131,0.3849495645088117,0.9370377267019069,0.30811077580294177,0.2839566207369595,0.47011538262591424,2.6303723319509396
132,0.31137238969822534,0.6121076815226747,0.16916857732854162,0.6404122483890035,0.3332151108679302,1.796994323373941
133,0.09875263891674968,0.5671814716816593,0.04009612133358609,0.0995731815370996,0.10450605698190718,0.2044467035955382
134,0.2541129506652223,0.6674357490211482,0.7626437726091501,0.41951319690122346,0.19073661074881154,-2.206766741831813
135,0.350415490228551,0.37854904780037446,0.4233650182590104,0.8659802144054056,0.4696974756324426,-2.766163266654747
136,0.9207972822235133,0.5103993483437123,0.16966086196026287,0.4381932920698429,0.7290491283013943,-2.205564153983782
137,0.6060627607101985,0.494961118537818,0.00746680012920653,0.734182918250444,0.16326728760669884,-1.4794150657344063
138,0.958339354112515,0.6806105660426155,0.8297274883100343,0.7177755747861644,0.4602402826836891,-1.591514377694188
139,0.740223724957343,0.3996037891061759,0.34664482194540236,0.3207823688035575,0.6803296426072342,1.668660367811057
140,0.2773009586545061,0.7846706177924899,0.26346430043247426,0.6942418134231029,0.6430786038359595,0.8934089105778553
141,0.4984395042839501,0.32013586503200164,0.05899094386045456,0.11950802265948146,0.21025097722020936,-1.001699508931911
142,0.8024359088796698,0.9943805367788014,0.9030592745083551,0.3663480453281711,0.32264034966978206,2.9515376672837563
143,0.7188559766811294,0.9341888343950091,0.8368196296093503,0.3497757532915279,0.6862428385808899,2.7109843491550367
144,0.1982552514817124,0.7123635615228293,0.37143403905548433,0.6898677219607904,0.5346259553825853,-0.8336335774405588
145,0.06720063790341813,0.986017459341497,0.33836870084630044,0.5827264037514865,0.6238208598209942,2.7412006097909365
146,0.368213558099475,0.3032539273881417,0.7993233396466332,0.9751802359467913,0.6181529335567142,2.6256640450637776
147,0.02930522693268922,0.8276974119939219,0.5421351136592336,0.6472173637818598,0.5250308975427583,1.5636428466916312
148,0.9938497209369969,0.8290056914715302,0.37910792966089824,0.2048736709421506,0.5758693081475028,-0.6265962437639978
149,0.6631164444547244,0.288801491613339,0.09363507210392918,0.03519366964361126,0.17766604141415876,0.24307847550193862
