,0,1,2
0,0.577654435536842,0.8359835602575572,2.699385625122844
1,0.22524050149566066,0.054029735869972506,1.1929076110366568
2,0.6668768518706472,0.062358400410948644,0.42786995890097435
3,0.26811240491778854,0.5513138570131455,2.290372501200415
4,0.7867044458011644,0.32090255240800114,0.9027400530232841
5,0.01704730904486862,0.23124686729662203,1.3066273492282603
6,0.3753234861237842,0.6924275525760049,1.1359373357128022
7,0.7185775607120707,0.04095207865500172,3.7449644274672247
8,0.5793153255123628,0.00890992193039708,2.785283548591411
9,0.8483056953453915,0.7697920612505665,2.8246369660450688
10,0.5402353831643066,0.25140809127686425,1.3968515096797525
11,0.7460218172781606,0.10269154496491528,0.7409793223654146
12,0.7660320540323078,0.9480112736685233,3.770876432625399
13,0.20231395047188527,0.9730470759995034,2.7247835578741673
14,0.3424694162921278,0.9296787731642375,2.1325991936044932
15,0.13153100778239335,0.6203974089616424,1.1277089692653646
16,0.799743131280031,0.8042652882522207,1.3601675206161905
17,0.8599618581830535,0.2321487968183903,1.6388722098897717
18,0.157186026279587,0.3527631776564192,2.0158333869195695
19,0.5867053952637219,0.9464276014755962,2.405821700199028
20,0.28877518587562356,0.6123359345849976,1.2773323664731402
21,0.4021944787791657,0.6564010063167582,1.0101187102367248
22,0.617846535699253,0.020366644060259675,-0.17474162392836745
23,0.76021509283331,0.07686155141202888,1.9105814752312908
24,0.9331466110859283,0.49959822350161964,3.009353450319427
25,0.6989437766467336,0.47842603241438786,0.8633177142292965
26,0.7420651937871954,0.10748830706398216,1.090567236446868
27,0.732619161280237,0.7533007975014475,2.1163864890342636
28,0.0741595880013125,0.490194074682339,1.804048599839358
29,0.44953086514711615,0.764946936430738,1.7393549757129505
30,0.7184626413487541,0.160151370709688,2.0132123439820475
31,0.4576515372445292,0.8157734949717355,2.3361719619548658
32,0.6838527371883344,0.5438616238130168,1.888955025032407
33,0.11367099637905054,0.35392778831616156,2.1447741529391378
34,0.5245652331631608,0.7169722351870187,1.324441297722427
35,0.5246174618984203,0.8506703785928761,1.9546255962539196
36,0.29227770220021954,0.9977991996061186,3.164361407040479
37,0.43388472521211097,0.22504861213455818,1.8029447062936237
38,0.23218947157638237,0.4814406544539628,2.030884052067184
39,0.14380845179733504,0.6218756443232376,1.75702968896521
40,0.7959813672418795,0.6689868145502438,1.2383478096757692
41,0.3974039340362009,0.6594865374887646,1.2709676975251294
42,0.2541186724500861,0.8613834120187376,2.4068756793609967
43,0.3585878122340772,0.02554092796197871,0.8110928177151594
44,0.806623446558498,0.1463712061466591,1.9560533257967836
45,0.5241700922503777,0.46822242554213456,-0.9306378454989617
46,0.7796222928749947,0.5023885725883748,2.39875648474606
47,0.46634196510426207,0.08835229129807687,0.24785446875187234
48,0.4538616234207494,0.7332093358225357,2.4797068413338432
49,0.9298734187965176,0.49337247928151684,4.149453850534137
50,0.04472036188624984,0.8135079025157416,2.895019196802575
51,0.029773765032694133,0.2541176447982728,1.8966637878416217
52,0.6492443921292809,0.1990868830772734,1.2724226594363377
53,2.1011167827711397e-05,0.6784847423331347,2.4461664737047237
54,0.6418235812339347,0.3126102988318058,-0.16365129519971733
55,0.9852753306862254,0.6218721010123511,3.0552200122906084
56,0.6400057741436885,0.16809764561943685,2.1128052877805352
57,0.8129750114810185,0.6364854618222731,1.6050154228130724
58,0.37396647865057187,0.9811105382965503,2.687291084417126
59,0.33137123505450006,0.5681945011056087,0.5034346826190479
60,0.4980383360657997,0.6027832646458963,3.227086501334269
61,0.6977081838300567,0.1959041956295775,2.3824725592962754
62,0.48819389526330215,0.21085100932096734,1.8246917574702715
63,0.46092945432685173,0.45310955815974285,2.229707158295703
64,0.6881212399718089,0.4858887462275142,1.3975894578915713
65,0.1720652078031727,0.5191646341097352,0.22819037609447546
66,0.1250154683603577,0.6991919104992096,2.4212423684794735
67,0.23019165621542426,0.7160247085276619,0.881258986726553
68,0.6088160983685597,0.03329157056754961,2.9051783425966295
69,0.8094137799814561,0.9979532567928182,4.259197268226435
70,0.3242392277429378,0.5585247902452393,-0.4529944177551781
71,0.12842328967857064,0.345329297051026,0.4109655997467714
72,0.028885657668830556,0.046538550246796095,1.699744526475925
73,0.33774583281016335,0.2736740039835416,0.35954648825962077
74,0.9939176845637314,0.7871520843329989,4.203073996394832
75,0.053784231167020136,0.5266747085716332,-1.1686166640220386
76,0.7916446425232756,0.7040069667354936,2.2467581397042906
77,0.004820419784958063,0.8424282887292703,2.364167141216818
78,0.5849546926257141,0.9021521289790925,2.6005461906780285
79,0.9695255315159418,0.3964013960859364,2.9858348263637087
80,0.8241729209713291,0.2260981441658131,2.3342335715296816
