,0,1,2,3,4,5
0,0.6145170412269253,0.4418462659974075,0.8812464186945967,0.9170317701729773,0.12948801882163752,0.6488777713747226
1,0.8826153035772349,0.0894190154416672,0.08632495974723342,0.296499287106583,0.3649405656480822,0.16835294893850278
2,0.2319398111775911,0.8449055044857625,0.34651386177967125,0.6933073404700024,0.44232785007135456,-0.16994030759351098
3,0.0812083850563401,0.7049217890291019,0.4871564992336057,0.5071102613660592,0.6389552771595398,-0.5719852034325207
4,0.07619168559040668,0.6418718171692945,0.527256661130757,0.3050435576847158,0.7163888304550096,-0.37674802895378434
5,0.9003927532553391,0.6565944015719635,0.3419069911546391,0.3198772709077248,0.14258437029776694,1.2721917428087708
6,0.47920316624484494,0.5919870380739973,0.3201784666686611,0.39680820538023887,0.9040484289901203,0.34952792671554234
7,0.7245889310177311,0.37592848045888627,0.8359096464617836,0.8807211405438515,0.07429101991519904,-1.1187993327414003
8,0.5619952248036267,0.6474319659747314,0.3132792730087235,0.8483078793403553,0.4185026562626103,-1.0905831334161231
9,0.6177085763741641,0.7123711513625823,0.8382712391021144,0.34961466537537333,0.8453116879703035,2.012812591402456
10,0.1819387949604624,0.9958853913503463,0.2035284283966674,0.0986719160825168,0.5058724940548347,-1.1258198673527111
11,0.8975761255373995,0.5345452057246514,0.814141544479026,0.4077807933502514,0.4238418686630122,-2.861722986140476
12,0.8399067149720109,0.5245881279551612,0.5885061173617808,0.03388231399701458,0.30534798076149683,0.33949053887552794
13,0.7282595296688218,0.9658185032720426,0.5677861719234973,0.8484229435508096,0.4217275156893242,-1.6407180569364108
14,0.5390850299871681,0.4746236107749776,0.5484880077519464,0.646901459497477,0.2907450624908141,1.2233757980082776
15,0.14661896236871474,0.391740737183389,0.4037494804845514,0.26756757688759214,0.8124866560217472,-0.4982725142972552
16,0.0671309186311867,0.9608909113730539,0.6613299986148516,0.7889381677061319,0.5195581362410816,0.15206645813135916
17,0.05730533310274655,0.6947105584611412,0.5641776251330627,0.83263959751434,0.7021316463275665,-0.16157160199386278
18,0.6726193270937956,0.6554946652663876,0.30240860789811397,0.33684802378919465,0.05086419830272304,2.405745266179954
19,0.6354354510040966,0.30629177269089203,0.38789201437975374,0.8916753091762579,0.18250035066877723,0.5122173874486122
20,0.3543879453491735,0.48408183454836873,0.5484955210514944,0.39554975096575773,0.34062109685011777,1.004042034418428
21,0.005368041966021697,0.2952423520516233,0.5209174457539563,0.8990107097345549,0.7973203726042021,-0.8539971091670696
22,0.1802005822914141,0.6607983736431012,0.7810750317677602,0.3222718934114732,0.05721057364651916,-1.3467655087149284
23,0.13489210688838194,0.44412283591349155,0.3733411688128836,0.2931303626845283,0.08967595994873934,-0.4007092876694641
24,0.6808106586135337,0.04714470296626572,0.2290334170947933,0.5525142831591955,0.9511826268389343,2.456096729491649
25,0.33002682294992414,0.2910154230810149,0.25888811583678806,0.30763758230140814,0.17522688120118035,2.281972282499632
26,0.5721365825376022,0.6409674233562928,0.06538930538142185,0.7027141814550539,0.191891617495357,0.7335614249662471
27,0.7830503863576775,0.7080427006820554,0.851519986004192,0.5121211901588254,0.2904749269961109,-0.5262030468406185
28,0.47768207615378266,0.35428773427912574,0.324358344049712,0.6204714758125809,0.05266127715040403,0.5645609858623138
29,0.9566187676701989,0.08675412657684667,0.7765494890332107,0.3035285649717955,0.23218077546311922,2.573676630109216
30,0.991921458727196,0.5513835653665906,0.26292948852615483,0.38484496743597085,0.8199847678597587,0.9320080556580536
31,0.08087893153878511,0.1393125667960764,0.8371181386133405,0.20613362574334515,0.3659582159342213,-2.0038524407124743
32,0.6563048579094369,0.3956069594112972,0.5325477660642688,0.6616722760843586,0.23637337353180266,3.6128264072876166
33,0.41310250573094665,0.1193499520452278,0.6758478504468456,0.5214219276826121,0.6413831991816706,0.6572236352160014
34,0.27316688675880096,0.13153610558264728,0.608739451044518,0.028502016281006903,0.653693888113826,2.949291809675682
35,0.47354224082577623,0.7271064734606404,0.14608106293788692,0.9903528255562195,0.5837337799511746,1.0531637168402002
36,0.6916741087270989,0.15113227204836377,0.7371548248441769,0.4598655994462282,0.45460972035766734,-1.3465009056051005
37,0.33065756028598003,0.8989587928471805,0.8724486872791981,0.9221660898011762,0.1921546976005334,0.2984081843818732
38,0.5208236760884961,0.7624812087241968,0.9434424515957195,0.7100870891412184,0.7349172636844746,0.6145804607958107
39,0.09848228793545943,0.9485787168480044,0.5997688159948148,0.7416078242470774,0.6139234616187778,0.8066366320982064
40,0.9875730797948538,0.322627438440116,0.801088324868261,0.3299349510523125,0.5628347285500382,2.0869896242291546
41,0.4217133147189661,0.4619648796901332,0.9597539959126811,0.49676452429800766,0.13777068881289256,-0.6550906651573266
42,0.20840374846269039,0.7727616318395059,0.774922661670986,0.5252339225806648,0.6824619659986373,-1.7940041165269596
43,0.09625995703687307,0.20577879617625439,0.4746324057188056,0.9287094152660478,0.6565014460906045,-1.7598710467425043
44,0.8218693145932228,0.650645876028443,0.25591292111167374,0.007345838470423693,0.2798703256191346,1.6901487711843124
45,0.39880017367006504,0.7340282594621707,0.6903062942919176,0.6444754952373556,0.7346287853842476,1.5916883382444902
46,0.8386602742039644,0.6994115536101342,0.46685309284127585,0.2287166224912569,0.16713683690277314,-1.5453688107368206
47,0.7637037590982557,0.5762972596305255,0.7689375200170177,0.12241193059617295,0.5215280561264388,-2.7041327899957412
48,0.4513578520685867,0.9528348938200452,0.4465572388863076,0.8449223627046882,0.23541790656290518,-2.1989823932782677
49,0.6089414562812873,0.20648361103727064,0.7777871581012159,0.3858399665348714,0.06430031886677756,-1.570333652535878
50,0.44516387240146427,0.20485860402211697,0.9647733575840308,0.8078572315819453,0.6126804901437205,-0.5996090319909217
51,0.26156998826065825,0.17302671723336172,0.6741178368729306,0.7605256989656446,0.6985988448210119,-0.08062557726076003
52,0.2677764586469584,0.16824041879963525,0.38607603065179064,0.5573259296587668,0.5175853110743084,-0.18769453916512796
53,0.936097438779154,0.6233453934725389,0.9577495857086361,0.10555814199083491,0.9832355240534106,1.1344704298522124
54,0.868679866598192,0.143253857880415,0.21694386292783063,0.5178533908575718,0.6335244015083652,-0.8286818541117218
55,0.9467732280013472,0.20934138189482676,0.23593565081494694,0.016590121783756295,0.7113414811185439,0.41781654361829146
56,0.36164987374017366,0.4161956020245753,0.9009111652967742,0.5827906145350328,0.24656996378915275,3.0048771674314114
57,0.1330893880811419,0.3206454843886185,0.9095973491433841,0.9453473179904038,0.7304157519211192,-0.5685052144725121
58,0.32142825163425337,0.5376658115311144,0.9494690575342882,0.43131032928537316,0.74361246248859,-0.24758317067584812
59,0.35908076166756797,0.28342000580960347,0.6505059137976924,0.38843505968249015,0.34464960322756666,1.5801190764033684
60,0.060847461709749195,0.5871863411625182,0.0770117880607517,0.9687919534413904,0.184966292740118,-0.10716752441561095
61,0.1256751309550016,0.8443076310461427,0.912741730691923,0.8028554481177327,0.5149570905576952,-1.6219855703793142
62,0.9535305905563868,0.943282756817243,0.49106129054487824,0.9402526270027505,0.8945776012963998,0.6353477776967663
63,0.904012982270637,0.37708780715725054,0.38591442114004326,0.9077402504486335,0.32372391351898333,1.068314446101795
64,0.5199173612130018,0.27540776701701153,0.16886168439815707,0.6633088749493065,0.5428796005586902,-0.5959218900692018
65,0.7776716003372856,0.12015365672939671,0.4066223261901075,0.6347644521088819,0.6830653030403923,0.0018945494730619739
66,0.9561738626492707,0.6243681078447699,0.1374343854437361,0.9800184055147344,0.9414653250579419,1.3538562636616076
67,0.7958847279094541,0.5976174321762618,0.13219452365147533,0.7181814095957069,0.5865137832016872,-1.1432591095324784
68,0.13112415016980195,0.07120789090598867,0.7858369151621175,0.20927078671554633,0.4464349524766569,-2.4508063228804935
69,0.16865216516062242,0.8754694675962056,0.910354272546476,0.14033932589036113,0.4461591519539472,-3.2201689046101096
70,0.6907083982808443,0.6285949495764671,0.6142542153896908,0.6650816286159315,0.6213962847242206,3.257729858788515
71,0.7312980039744594,0.3523403827550202,0.40924437526325996,0.04558977936051367,0.7198990927202247,0.19230240162157752
72,0.3288352190457017,0.19318691676925137,0.922435072153869,0.6887986708237293,0.3545371992555565,1.499016130586837
73,0.200995371469607,0.690856833766253,0.5538976559352677,0.8185849347751538,0.6044924693758832,0.19987639343026287
74,0.39894758137529485,0.119899417073005,0.8175213415249237,0.7024077001234157,0.875824067371873,0.977901066762508
75,0.2182189690912013,0.21820948648335214,0.6642306901111937,0.2948714740008713,0.7694563333774754,-0.7080038645058387
76,0.15362696962319877,0.009843594177458614,0.3655662409269167,0.6580103722676536,0.6792734058044295,0.7742011331794416
77,0.21803246938275678,0.16241689459171982,0.16291080040519246,0.5559782970553901,0.984022465169333,-1.5697013456705062
78,0.8606559842863208,0.24480723483524391,0.5382392988574045,0.477101514263528,0.49785542140422456,-2.994499779869899
79,0.30090106809426787,0.816767192506842,0.8637411097523697,0.34316606006614814,0.5807069090927334,2.423681479899799
80,0.5812318085305511,0.15351168495862977,0.9581495402182282,0.6303195791380249,0.012866754992024276,1.6986676568182761
81,0.6993032957387877,0.984331164649345,0.3955177315835873,0.7447846529855672,0.2931435703829366,1.3703979578817695
82,0.5003491627602941,0.26059124593617455,0.938703923122585,0.679004831147306,0.2194030888985512,0.8024052634875065
83,0.7591874408125814,0.6192788506146496,0.22560801905112182,0.39766937189634133,0.1682887185169144,-0.46600774021968566
84,0.804097670440863,0.1952343832899216,0.1560927427518194,0.5087756801878432,0.6120454963039084,-2.729463114368439
85,0.1962985332940116,0.28770852759831744,0.5481639800706122,0.15182993978123072,0.2007566562686104,-1.6407416936784323
86,0.6087485445278302,0.9783668909466954,0.42131950607334645,0.3611952863603817,0.1271815161611617,0.06405374704497413
87,0.3488950691947841,0.45923493558245976,0.8633741168288358,0.41329545904967013,0.4990715035108556,0.7134476903829455
88,0.5495212852488954,0.5607433450790501,0.13821453649008453,0.9280859548732188,0.4492663253371839,-3.0118099692306197
89,0.7775032257371421,0.5835342944673078,0.7379094316615816,0.356472413294853,0.6214741385187157,-0.2764817383143122
90,0.16710145260787734,0.22727604426661996,0.40930146488983643,0.3342487114157012,0.1623220183764943,-1.666524624544134
91,0.7977929744500806,0.9848785036582148,0.7256584737544653,0.39309871519587125,0.589239609408344,0.4301923556541708
92,0.27178058718894305,0.3977290596773644,0.9030348914143267,0.9756575977856748,0.4821767290443051,2.4367057497825595
93,0.9409526276317521,0.13994152700947005,0.7443836736440836,0.37084614979597164,0.08951662139723349,-0.07174424486480957
94,0.2168645117214093,0.5438041900713687,0.7803792657547886,0.40557612541068333,0.8991573456713466,-1.224170004812907
95,0.5590816966224719,0.7588099642775795,0.18518813458365047,0.0903798862685089,0.5325693108715929,0.331889122172373
