,0,1,2,3,4,5
0,0.7663185182879465,0.5824902425265702,0.8766517942146673,0.4335846553077053,0.4663821942489884,0.06355813910693223
1,0.5969900014697072,0.7011603557037777,0.8495764080948078,0.547505736230486,0.4103125518840296,0.08398036280852308
2,0.9249624163947163,0.2762963557492877,0.8180041025478817,0.5439680606834397,0.7218233312185792,0.22358788418096617
3,0.8077888970019829,0.9144051594788489,0.4870002046456505,0.8819955745902897,0.08724550666153363,0.30261551465683
4,0.9328814237387962,0.28076767674525127,0.7175720324368058,0.8213957803553701,0.005522861302579285,0.22456463145269603
5,0.5092524608513495,0.35194377565777635,0.15587011036799114,0.30588545555451296,0.5588515155913263,0.09560274949789693
6,0.7764788798589287,0.636754221562123,0.5108163443725798,0.10346937834965486,0.6390611647961245,0.11359372898328955
7,0.32246225520793215,0.06758262721789043,0.34772328362639904,0.9008466933315741,0.3369517021202042,0.3527008282773027
8,0.09279923414881452,0.12545699138159438,0.4780427246507265,0.4080926886323917,0.16303736469040564,0.036579217640472596
9,0.9322938945092644,0.1406052531303269,0.012609471300779496,0.8343386720084341,0.6640321585670949,0.3635856709213241
10,0.87257317146925,0.7448557654939101,0.9047563190686465,0.47513603739856825,0.7301857128531054,0.20814511034138092
11,0.5733869466514262,0.9227690565004899,0.3232496382711171,0.8309867715041284,0.902618823165728,0.6396736573482832
12,0.7249167025269692,0.11810145249065052,0.9601487333654148,0.36058113195386043,0.8422396456724851,0.3254983027155869
13,0.030584325249547573,0.4762835244688639,0.9657049016251352,0.3498244843973719,0.8427420950117925,0.3258280006162205
14,0.9305973607972535,0.37950802292884445,0.17328171843215,0.5329563981233635,0.43591300531031874,0.08144974469683537
15,0.33262375382188125,0.8981827902373253,0.7198171716908847,0.6345312919779383,0.12292134176218306,0.10810628596216787
16,0.5832541909509812,0.4826389250943576,0.8644156757891169,0.4679538132123936,0.13679226045068205,0.04291954461749244
17,0.10821648384315985,0.8597696560146438,0.8278409007113824,0.12881283422615397,0.4937967302765497,0.06013319908052983
18,0.109143229932812,0.6126810482869598,0.1026371028327131,0.1390674426627967,0.12372012587168357,0.008220249427639778
19,0.93011789371817,0.22727634281027265,0.12009619133684091,0.39187037149764137,0.861139602989834,0.34246432273399763
20,0.8606761353753134,0.19516931742118193,0.34845178021664025,0.0055164524188663355,0.7456600565382612,0.19845017532517062
21,0.2577737191523003,0.019631532844591848,0.006203165784068321,0.5263734839079409,0.7354523968681398,0.24133809324949804
22,0.256329038524437,0.09394683173430007,0.6965734879880129,0.023212610883218132,0.24320362861368017,0.02408628108915604
23,0.25785277176130483,0.9895554957888617,0.6086190124960257,0.30959743591344624,0.9401496929235407,0.49339540585709823
24,0.7459158228195776,0.18072521735857094,0.2724584549550958,0.7283733571022065,0.254380763111,0.15665642629710322
25,0.6625671458273004,0.054926048961866925,0.30486180091324633,0.9272424743861242,0.39981518027392826,0.3897538989389399
26,0.5367680766770221,0.29115890003060996,0.9144844066492274,0.9374271298867528,0.5991160416518789,0.47784534991365163
27,0.05224821054646933,0.20376966878737401,0.8534361689962136,0.5522912161085856,0.786742831634548,0.2961384123510333
28,0.44459369521064995,0.2713193243125812,0.8218532445384461,0.7898389214458513,0.418009404963963,0.23800464886671355
29,0.7008958703687451,0.13865616193119423,0.6790674960169787,0.3345221769213397,0.5560786002359849,0.08796484593687051
30,0.9925490964927713,0.05369312219807365,0.2495384672814468,0.87371474146939,0.2901744043814126,0.30004688363475573
31,0.4060862010298797,0.4565417359514803,0.38013078477191575,0.13901803786221845,0.5675900834717027,0.09677581565085286
32,0.7981490832458692,0.5518790577046693,0.5539052707832377,0.32947150692330085,0.8959984191820846,0.38443002046479685
33,0.21349692892761252,0.5880015934962971,0.9238257888456367,0.6043510390339262,0.15995748492613926,0.09025082821653846
34,0.7642411098600688,0.21162835299110605,0.27481066237798346,0.5100568499178073,0.062481964802024725,0.047536024477233665
35,0.2314157093683329,0.6387500749330086,0.1557103935996732,0.39831970496680247,0.35766158991870334,0.04639399600934546
36,0.4926240736828127,0.5696509093177423,0.3116843998302401,0.08001498714427402,0.22624393907830498,0.021134910653270163
37,0.9618375052275725,0.39371913640054546,0.7271964844208804,0.09287571797906657,0.3853616383238332,0.02607555007625492
38,0.6857443509267481,0.6506086013148638,0.8698596280573541,0.4152165701595596,0.7482319506090276,0.21752627030463934
39,0.7683678112381707,0.5816213024622837,0.4314092308127244,0.10373214614806225,0.6628731694050755,0.1307752360965089
40,0.017634809353123337,0.6109239908400906,0.9547917145858695,0.9416793144126039,0.0402044825970842,0.38518518619641373
41,0.5413119519304731,0.3978780655850461,0.9846360073727034,0.7767483330438814,0.6735223924662594,0.3404052593561873
42,0.4742018349800874,0.7391218898545494,0.27568684825086753,0.4888580153219989,0.7898539057626146,0.28411558830453915
43,0.13630720242852945,0.5053101032283652,0.6871223005478356,0.8908110064782955,0.5103709862788053,0.3656436641850358
44,0.25954540524926606,0.42620039067641313,0.4016408558508304,0.3285032117975495,0.3960276038505264,0.05365319089407107
45,0.9997544583008049,0.4846781970754286,0.8471262470394568,0.35585745765599297,0.8128624327582582,0.28000478693259656
46,0.4381813739963045,0.21751963080130632,0.5872928023416094,0.06366320336111086,0.2947937979021604,0.03136320046056683
47,0.8201425282588433,0.168797465794434,0.4354911957422022,0.0039036031806739535,0.6964351659898942,0.1580426016024338
48,0.3005140282136418,0.34373230720610715,0.6981474638111306,0.978494197344427,0.11154164857265292,0.4536662506694706
49,0.9651939371373043,0.16577190544429632,0.9815874609317242,0.1642268126081876,0.26789854737989105,0.026366478669124647
50,0.8681759901863624,0.7495061373960601,0.818758643281431,0.18643969020668005,0.1842588772910395,0.0
51,0.8489679453349619,0.9273206172904446,0.7517827170617418,0.32238720220715766,0.891303300099133,0.38376652421331675
52,0.6164819435011099,0.4069583155048273,0.4051623956768433,0.39705234046938154,0.8602167571225272,0.35348290469336685
53,0.920756842128837,0.8182319798069871,0.28892395711791197,0.7138876323790182,0.37938325758549274,0.15407362008005296
54,0.03755764574821385,0.24409405581649246,0.8871724950378145,0.2356669950140282,0.8853477502494387,0.3734416652482406
55,0.16732069669417904,0.24589148259569293,0.7388269802807229,0.19094020926018884,0.3174949066383618,0.029478788062322427
56,0.7454320386331876,0.2896084954313062,0.5072040099864745,0.6610318235528048,0.6425370862364764,0.22198611704454532
57,0.4084227870447781,0.5804460325532775,0.4799221027283552,0.45828142896688273,0.3656191886291621,0.06366520485407884
58,0.6054919748362416,0.9489389470558641,0.23509641335475395,0.7298849596130267,0.16879341994551755,0.17021902960654609
59,0.24135199944448293,0.15415470714575952,0.38907045710619426,0.7625931827177816,0.3339511473848408,0.2038548487818245
60,0.9809214232559226,0.5590477132515246,0.33527190887252434,0.9811834910253963,0.5948093693944817,0.5326244972921272
61,0.011861756323229056,0.09152297282273358,0.39645986366244257,0.2125655206787307,0.13422415527616216,0.016188658918321417
62,0.3710795609927433,0.420718790142082,0.9402359364139089,0.04754477617101327,0.43255552087521465,0.05604231058460109
63,0.30927116371198293,0.7014004434531643,0.4209210683743039,0.6543475184422074,0.8205441992312094,0.38214366015588735
64,0.7907619867437219,0.6567891058929837,0.786340576558414,0.7554886974411021,0.2929712298143816,0.1681282766656618
65,0.4024943307551295,0.33179931702079923,0.8890919861282905,0.34708407005633457,0.7598791639724367,0.23786061601880573
66,0.00832728952596995,0.29789005362002485,0.35932813458479496,0.3095175782098363,0.7949826986558989,0.26143089008428655
67,0.7865226539515904,0.39231836682004484,0.5969191143819047,0.14966432328353485,0.352829908717221,0.02244437676608264
68,0.045841497154876176,0.5895454659398429,0.018268846942385508,0.31937070620541197,0.9820983476681789,0.5368582092932861
69,0.024473907004717965,0.5823234109919164,0.3251352211830024,0.33565901580821467,0.2921779402344752,0.0271887425673652
