,0,1
0,0.9313607978886833,-0.12368447100486643
1,0.7463136325205773,0.4635060557184566
2,0.5461299840123427,-0.716654143597664
3,0.7771448149542804,-0.26606347928372054
4,0.023887750862849222,0.827061016124125
5,0.14004582292658785,-0.44147211799035163
6,0.45975125345913515,-0.4805564406113538
7,0.7118957346961934,0.8050182147796839
8,0.6866818194495641,1.0617380913329335
9,0.60588800830581,0.3606017899118348
10,0.2758189190438458,0.18999886427287277
11,0.17125211457327905,-1.0011279747236979
12,0.18688159643651714,-1.1272692418667867
13,0.9537553733486536,0.30907436231541385
14,0.6027557629312298,0.3044006056905961
15,0.8027812176333262,-1.0114562651741466
16,0.7196189914058063,0.8535701094478934
17,0.45478015313263276,-0.13821661481522962
18,0.10499902574587294,-0.5779016537468376
19,0.8379455542385338,-1.1269701633102207
20,0.3240284243792064,1.0795244825884147
21,0.9704340823691924,0.8215872398617817
22,0.2882907426076936,0.1088444109048437
23,0.4149506140589031,0.21938377024165914
24,0.13844626927484294,-0.4466395486045769
25,0.12616409784347649,-0.619866703039633
26,0.12564197634031704,-0.3284783414788326
27,0.2627695460984495,0.214873912473975
28,0.11853130871370388,-0.49225488376884363
29,0.49764138358817867,-1.256815701163542
30,0.6385650308899973,0.8619004735092687
31,0.4806899313770292,-0.8569072617162315
32,0.9732926241609097,0.6142954421096246
33,0.998795457330082,0.8927966099744447
34,0.3798848289994562,0.9104349053487217
35,0.7877528433478109,-0.6342095091958623
36,0.9152056871855313,-0.34463477756607125
37,0.26539834353358793,0.09919255124901878
38,0.2254468761340802,-0.6934518760573595
39,0.9079301110890743,-0.2377017894812919
40,0.1813751462030182,-1.303090058944093
41,0.5553631948902489,-0.5054999607922503
42,0.3108139776370572,0.7364933627291046
43,0.875747172534919,-0.8306295851485778
44,0.4232999373244285,0.3384341833087803
45,0.8525778757753777,-1.0292590945700422
46,0.3020218019105151,0.5671507609660034
47,0.6293175935897795,0.8761621929732564
48,0.5289590012312944,-0.7803528271759669
49,0.3305071334161621,0.7890151174352699
50,0.17137950946919545,-0.8894383098687543
51,0.32866595057265446,0.6421616810586213
52,0.12464534270022065,-0.6430018645930435
53,0.8163864905375592,-0.6049077043832591
54,0.7325387067205577,0.7667627172855828
55,0.2741400839524951,-0.08283381320540376
56,0.6133756195103913,0.06883233589289076
57,0.5790725794944623,-0.04985769556778147
58,0.0725495599481264,0.6075770191658225
59,0.6486257543277065,0.8266576099017495
60,0.7153733699075208,0.9856019852568962
61,0.7240140015841415,0.4650481210825236
62,0.6386631209830042,0.6155483101634515
63,0.8233541785424381,-1.052272344525401
64,0.03261144907233049,0.9029783487777387
65,0.46390925886192313,-0.796246125463868
66,0.4588434061020007,-0.15030662542281714
67,0.6599355026376851,0.8827305534073645
