,0,1,2
0,0.570392657125406,0.41265004726124144,-0.31742017494279245
1,0.18822520641257023,0.987522358983955,-0.6541188196269982
2,0.872004421298533,0.08355865801275986,0.9569372713599296
3,0.4355233644924634,0.22724078283586846,-1.4693065731046953
4,0.3754943189923087,0.1410976740581258,-2.1000431048402706
5,0.3674665827788237,0.04749280415805335,-0.8157447715861783
6,0.329053887554671,0.08647700375596168,-1.4468344514948182
7,0.0776837974346517,0.35889474796510445,-1.1774713925757898
8,0.6676218362240416,0.8311769046428266,1.0729487218260578
9,0.1348116060384218,0.9862164122565767,-0.653094997693908
10,0.21839244283372705,0.283026456350963,-1.590219817387403
11,0.4176283472856982,0.4069081307782144,-1.0433610592061529
12,0.38174076493004505,0.7492292662598039,0.11095502863422033
13,0.5018780364962772,0.9622581503037148,0.5711721020937545
14,0.7080611299778047,0.13224718375269884,0.5388230853957047
15,0.7860865525751564,0.653509879680171,1.4020475785895474
16,0.43540065534427574,0.39274110328470446,-1.0656451833427392
17,0.6552558605675033,0.7292230908264336,1.6596074255596611
18,0.16989585918269823,0.8641187632836215,0.4785800874427813
19,0.1731512772276642,0.8584437006777065,-0.012310128151123964
20,0.3055850285881859,0.19251349802170292,-1.9142468966537898
21,0.3019490439646474,0.7076206632732037,-0.8365666930721534
22,0.020911890993085325,0.45065664734235034,0.1546203943882667
23,0.33868638668109186,0.31661686936863986,-1.9397082324965254
24,0.6167769862891259,0.6218191276734633,0.9771742344555271
25,0.9915460218706356,0.7576513256664171,1.7971224172463685
26,0.025500564447483498,0.5518593077090408,-0.3669228125750776
27,0.09344664160504845,0.5937745360649953,0.25964293111193587
28,0.4933379971431977,0.541381243101735,-0.8017836197394554
29,0.3421151269353395,0.10440782145862071,-0.1795162992801136
30,0.8878589685317368,0.44208760454810414,-0.5283889120348856
31,0.3502453541323901,0.26888435215966355,-1.322122143763448
32,0.9439515461120379,0.44570126261103393,0.5464126087593173
33,0.6568092226532868,0.7523096670136826,2.7391153382025983
34,0.45963254223756,0.5525406592425525,0.25020685047944474
35,0.7363795257559888,0.3121562494694349,-0.09799482866471704
36,0.5845700686093298,0.62468472895318,0.8814235177384192
37,0.22130357288290092,0.1543411667057285,-1.7775506580646865
38,0.6512401370169688,0.678919908542611,1.3786542942354645
39,0.7061278372090384,0.904270298967772,2.105437797068179
40,0.9891482103911149,0.48190370279854366,-0.17071388198294601
41,0.5607936543420541,0.7399354090990851,1.3462442403321688
