,0,1,2,3,4,5
0,0.5387878397565249,0.038830081064132216,0.09413281184156241,0.47532990977140765,0.38962380712095535,2.3361032198609775
1,0.6885049950048037,0.24632734967026482,0.7296830603059635,0.17867753855581825,0.6478237507376424,4.011519219774783
2,0.6682462194299504,0.7242943515887419,0.9497252193547013,0.7729942866087138,0.07621715723111266,3.313731973468853
3,0.373522077633173,0.2541827279853335,0.640283803303824,0.34615536650831213,0.8644615099810878,3.695703679348324
4,0.27787478997682313,0.4342941558133995,0.748780877465996,0.6933194334484173,0.17053887130262946,1.8280773282596463
5,0.08706103249944763,0.7416431078528427,0.09218256775981903,0.08908666631786455,0.23169769674207175,4.040175719714475
6,0.5974815532394561,0.18396876532088424,0.2784876920912399,0.7809299170654125,0.7258781563036633,3.642188395267751
7,0.7942893868804755,0.6248190286259927,0.37642118666006885,0.07558946994702098,0.7271430813421416,4.999878405015943
8,0.7009901549636934,0.9717086237029706,0.6636678374547853,0.22419693345984948,0.3873489678293297,3.7491534350662254
9,0.35573965585030054,0.7319423707811941,0.6549057586280311,0.6859494498256764,0.7277956770968651,3.9041939129493453
10,0.289813492274026,0.1944736558677771,0.5760567364002751,0.15562959012680322,0.6484712059761997,1.9976923183943622
11,0.3724654715972906,0.7363470335743086,0.3365782954800416,0.8530891484439288,0.8607577125106617,5.0415105145463235
12,0.8558011853785592,0.29363247916400204,0.6432030282885601,0.8588124419875421,0.06452644586507372,3.504051846488679
13,0.9160857398028301,0.6750804036254866,0.04811826005653275,0.7718390605712037,0.5854669717915849,4.192161799057879
14,0.35196002860172926,0.2002847802317188,0.2276915560408671,0.4773949586828894,0.5633550788311864,3.2700225292085863
15,0.05315955149269325,0.4292980202401493,0.3265292700689757,0.9354067773717858,0.5768758677422582,3.3230243520600338
16,0.4836016698061363,0.5254921821359821,0.9299136825717211,0.9823096594645223,0.4496391713348228,4.816684613933104
17,0.9127901810808107,0.0397468363318505,0.910975671175125,0.9636265464816386,0.49948382576954564,4.057089511657771
18,0.3072869113877732,0.1449897080654018,0.9824741406546361,0.06374229596531966,0.7954071388836089,2.4945233014512915
19,0.86252701619134,0.6511251959878693,0.21330662539889667,0.48147373245956937,0.24113391264588657,4.204497997100111
20,0.7747464260741712,0.28180435262089243,0.7486633287100439,0.1738357547886603,0.2643245174256542,3.064514378587442
21,0.4571069596725478,0.29036150063069466,0.7139186171641799,0.21598033518931592,0.5470233539359786,3.3750895293052556
22,0.05991211868451152,0.5137242995139887,0.4719307471108436,0.2165895158542328,0.2729624765249089,2.9705145525914856
23,0.44122274882442236,0.41448456003727596,0.7964001965057117,0.07709767248558519,0.6731396504476937,3.9672930182585406
24,0.7898844316457229,0.2110698084930347,0.2937348505200136,0.5620640076780659,0.5976817909141804,3.404525615369296
25,0.7030733847005224,0.8688306770336609,0.6204633999725852,0.29760046854960687,0.05794877986140157,2.8233255843035185
26,0.11066971984024465,0.2760527537883466,0.07557853830697703,0.028687004451028897,0.5693976800800761,2.8192268368700426
27,0.5571214966568917,0.4566678794154847,0.04422883338597694,0.5828822104228742,0.1194229080497381,2.6027225810425816
28,0.9376399624116262,0.6134446261799233,0.3409557039049411,0.9365942684776152,0.7042621877958878,5.440354993382977
29,0.7995377804791407,0.263488047826559,0.5801985302549307,0.7546149322451627,0.2802275776347636,3.1733491829245954
30,0.5355822047859627,0.7823954079939208,0.8214631434658386,0.9034834102397007,0.6413142449459693,3.8935094859435604
31,0.4682419527400131,0.6978064390232775,0.33925802011710215,0.23451145659188688,0.09362288319195378,3.410506718465381
32,0.6305947516811834,0.8549057960788128,0.7997057305080096,0.27768258436872884,0.12198397548926687,3.603716959724125
33,0.6115253751090697,0.6680290883393222,0.48568431323921146,0.6770830147293844,0.6208029251389822,3.2251885017076773
34,0.9456438859609467,0.41012351205713893,0.6652285934289318,0.20401237278316864,0.5147749729417112,3.6374627057395785
35,0.6827539661229606,0.03845644319199426,0.4307472527270363,0.10285027888055331,0.8202688041286597,3.4066058638746517
36,0.19672377456151247,0.6449633051702244,0.8746576011065339,0.8236291285542223,0.4707216293710903,4.393895984155125
37,0.7931960948407287,0.38084234523736704,0.6985693416248197,0.23692550048091443,0.3896525248156353,3.1173235430920063
38,0.7025757110054097,0.8538281989714476,0.08163023265745706,0.36434624420286243,0.6554223841132951,3.9999887934289604
39,0.15243899399208682,0.6686489600426699,0.611213428693218,0.41143286546906077,0.5413086160515517,3.4563202084756712
40,0.28385520389578334,0.5533611602993149,0.5774112674626413,0.7467381445133484,0.23978532338319214,3.3013560667828568
41,0.046822261238751994,0.74596626035958,0.434798703336157,0.9097522408948542,0.2868853616520014,4.348567467185367
42,0.8895818335557496,0.7760434173869322,0.5057632403460454,0.02681349013960521,0.44894912372465956,3.948623355262723
43,0.41939824502918965,0.21122327320922984,0.8251388957701659,0.8832955242802003,0.8576627235300485,4.708389092579104
44,0.36442854684197434,0.8901567573202549,0.8349854866741491,0.6960619177261622,0.31520612855874597,3.8088254132930692
45,0.7430988171565518,0.4463859566562176,0.7864249027586667,0.11756309786612551,0.8288913704747014,4.241883096799595
