,0,1,2,3,4,5
0,0.7594950913991207,0.5270221936567343,0.593758877672075,0.3281162127972239,0.04840589718805999,-0.5473341577646529
1,0.19844449395730746,0.660510013054752,0.851664047374711,0.8719279542508337,0.2733353337316524,-0.8066675445161314
2,0.6337896217028818,0.8145811897674156,0.9304544196141209,0.03735751785634067,0.8701178381399026,-0.14915267832721926
3,0.779649612094764,0.23697850467720838,0.9457885986168025,0.11009232876340913,0.024833843867125838,2.56778217319354
4,0.36462364958334614,0.2626613750313912,0.29552834375567516,0.5314446749138025,0.3338427568414829,0.32333614408419675
5,0.38644488703123436,0.9625438578499024,0.4695992319048439,0.8475145937250304,0.8002395764192024,-0.9752348890344362
6,0.09581027591803659,0.1466431913119164,0.22151371795088926,0.8310872587319901,0.6061764022043911,1.555169460927087
7,0.9815513972861589,0.22657668519887242,0.09984423509048179,0.999964931955197,0.10707799527117734,3.9413887847687947
8,0.8336632075742118,0.46943301608499033,0.7697829603371306,0.24363604112996584,0.7356441455792458,-1.3234569835638879
9,0.05710630372706749,0.3022953023271676,0.6346287372231466,0.8068063717259771,0.5180087032047332,-0.09794133656975333
10,0.07044493159137477,0.6769960276300119,0.9535358376748532,0.5729155332406297,0.16214258165342532,-0.8670834023973522
11,0.6454455394437754,0.2361676412910283,0.5848374610748588,0.38172520300887103,0.6941684313736161,-1.3495727699173081
12,0.4933746608369973,0.9372400669551485,0.763546612088301,0.05927195681535791,0.5958030034057274,-1.1021469045142132
13,0.2615231295272078,0.4853273528509704,0.37548331090818066,0.46361197454143266,0.5342710917758052,-2.2981616405743
14,0.9073956766912855,0.03491679545173909,0.6957874041688874,0.02817406942327394,0.12684659124016195,2.4763912663935517
15,0.9985568830021571,0.1749889758563118,0.5721869178491377,0.3437919719671406,0.311407703405311,1.6573410683298098
16,0.3533688840743191,0.829786870245914,0.8301434871515156,0.395355161010259,0.008833617756029755,-2.4643649265712626
17,0.9614884657640203,0.44050421845634136,0.2591736398923228,0.063647286974445,0.7306440469528597,1.4855781719219312
18,0.7991610350149632,0.8487571644000919,0.9219967481015094,0.21176545513851341,0.127017580289019,1.5632828506445737
19,0.5178205709626563,0.045537514693546166,0.1034772845521954,0.12508319177776528,0.525857118515807,1.5545534141021526
20,0.5428979522033485,0.28117726850035296,0.015467263595353553,0.5893818881670785,0.17465586939937405,0.3171483511843378
21,0.6704915829314209,0.38893856648520253,0.9111883161147947,0.9779363224830381,0.9339182736895004,0.4243051328562336
22,0.2687024248577541,0.6676362788255322,0.39519382214459065,0.09228607959550739,0.10861200796956016,0.18863529293648798
23,0.7219316482731691,0.9312077957261401,0.09471568112298223,0.5934639860307257,0.3165963857223679,1.447171230048859
24,0.3668163197022065,0.24859596878141133,0.2567752059671431,0.20350914677175513,0.5725031881322857,0.6821115213726995
25,0.17829112886475285,0.030042111732617283,0.676837735557221,0.5306859540869182,0.3016101614643547,-0.5553239021213411
26,0.8645265642286798,0.5367542243710673,0.42855205944914065,0.7266861062138877,0.4077091917452029,0.6473341216634112
27,0.8467478700066593,0.6144993290900927,0.7421981830153174,0.28332149529292827,0.1771110247444907,-0.11914554476536705
28,0.3379235070537062,0.6733191428402646,0.3582345512662414,0.527576013322605,0.2724864075604818,-1.3592750462581566
29,0.30063492825514304,0.09448720519770715,0.9031276373569939,0.016198616016551814,0.704845147330988,-0.541203625208386
30,0.8983043308503448,0.362490123279987,0.3101884446956459,0.5726841720332553,0.4235201948245143,1.224269279158642
31,0.7713138808747392,0.9371316622192545,0.6160488332550516,0.420414280732229,0.9090192519483953,-0.8137859809442751
32,0.029048350360764252,0.976577689889449,0.6489048809848256,0.3511417122191539,0.8290598444491183,-1.102732715378588
