,0,1
0,0.2627176172420249,0.652323083710447
1,0.19057443097658422,0.3360438663517715
2,0.8601045265301716,0.44550122120705116
3,0.929376852035261,0.4498704831524887
4,0.8897779446828943,0.4492390067698209
5,0.9595701628440877,0.8002877497316813
6,0.27992619604881197,0.3953513167758178
7,0.07539726570844196,0.45862860000529715
8,0.7120588983525122,0.9499736647717203
9,0.15402354603221546,0.6226605522587063
10,0.2404498026023888,0.2932276375846897
11,0.6956121130672284,0.37720148022794664
12,0.2864457463958183,0.18211264282390327
13,0.7382373503773498,0.5161090360226929
14,0.9816181540784451,0.7552009441299019
15,0.6650266765373936,0.3280900466792429
16,0.4006409059712317,0.4330066452851213
17,0.7368911729335256,0.6793846197774267
18,0.6140588484709287,0.254712864518692
19,0.28199704471773734,0.5456608254625446
20,0.4277249987364221,0.4733924305227764
21,0.35282127010337194,0.07946217697899088
22,0.4766895585084926,0.21632084071628513
23,0.43745604623275625,0.6806753710243132
24,0.7075972481803494,0.594187186569876
25,0.3701230571491245,0.5547329181144073
26,0.5111918433469452,0.39914030765275577
27,0.6632675019814774,0.40719900181520435
28,0.8468285406190473,0.845402991118519
29,0.20498574528418256,0.41657065785829983
30,0.3070445861532787,0.6772134348532973
31,0.3813774058992644,0.25246578917759266
32,0.8750423978346675,0.37152426705494335
33,0.399386328596121,0.6284646055651066
34,0.6690757717238487,0.47086322718765317
35,0.8838669684566774,0.7608692811049091
36,0.5103552779425938,0.4131352184155716
37,0.07478876410557966,0.7419309721950136
38,0.6014406435214025,0.3992975136650373
39,0.8437702033197826,0.39056581120499734
40,0.052954559711894666,0.5929354870237881
41,0.18103722475865203,0.265688738155364
42,0.39899868233864133,0.32411974024248946
43,0.5307910103930052,0.3396293595346482
44,0.7693165703814716,0.5895537137218042
45,0.4511810290616841,0.41284290266157875
46,0.820205719394577,0.3142489341963732
47,0.5010647806725832,0.5016473163452486
48,0.07150609246301476,0.8059584169483298
49,0.2679491398969175,0.2292766006249285
50,0.35171920100433973,0.5205683499413414
51,0.9463635301647246,0.6287709248220443
52,0.9566142405589204,0.47329903114131494
53,0.7144722521216053,0.3102077243619139
54,0.15531700896355582,0.2469153500457412
55,0.45568592677741715,0.22879603772904425
56,0.2530754736022154,0.646256938586355
57,0.2389310866435379,0.4085279163540602
58,0.5757929918126522,0.41022360474333286
59,0.598491014859204,0.4907720851993427
60,0.32391907485776417,0.7883506552787234
61,0.14836325539699224,0.6059562347506644
62,0.5181699060619482,0.48244451241236636
63,0.9590509563043236,0.3542905186055368
64,0.21300165194540643,0.6396434748152778
65,0.40911718503217753,0.20051907092235405
66,0.47538452437776124,0.32695555070069554
67,0.44641598435352114,0.6811475525897444
68,0.5530655236206329,0.2993416269435591
69,0.48291220951002056,0.6094053940193436
70,0.9245056565536106,0.6062710486859908
71,0.46966418618450556,0.39440128014229053
72,0.41169053824781254,0.43625931216677355
73,0.08869603644408397,0.24288995146760897
74,0.05146916868845952,0.516833754614434
75,0.7205957679574835,0.39915839393391594
76,0.3688278378869251,0.30567561379115216
77,0.31995296133795026,0.3270187761232254
78,0.4002096543774295,0.4676479961354179
79,0.05675759051957352,0.3216114451899797
80,0.7728154550767025,0.19257479148650025
81,0.9917557626982177,0.6495930465263923
82,0.525658086199771,0.3428772678550526
83,0.29698783349838354,0.5902977267596212
84,0.7401932131110426,0.688427725738227
85,0.38499239609690905,0.6339261896002497
86,0.9754742849184121,0.5937488275554275
87,0.5651768188877996,0.5731369758851375
88,0.9408013778461646,0.5429506881923628
89,0.08503860681012287,0.23142175975931012
90,0.8862256643402426,0.6062851511735602
91,0.5943408091277396,0.566305787206559
92,0.4657624442101812,0.5940281750907758
93,0.18997498406539726,0.5670702895768799
94,0.3940177992761268,0.2909099346394003
95,0.021173486048154166,0.41620195839746366
96,0.37356799972696475,0.378745255978415
97,0.42532985628294717,0.48515245150388386
98,0.10868465467894028,0.30679531007687344
99,0.02944329809555879,0.6282804986440276
100,0.8731844380694131,0.68221822197224
101,0.05934643572271736,0.39433353050712294
