,0,1,2
0,0.8653636069000271,0.6408321533975231,0.32201310304348624
1,0.8467792081684642,0.9564917812731606,0.6620208696892242
2,0.9973534467364822,0.23163048825216426,0.49690645619313867
3,0.3174071031406803,0.6306467478436176,0.4032993605228875
4,0.8875571997211278,0.05763141842031916,0.4748282197011401
5,0.13513627648578852,0.4589069554975659,0.564467759175412
6,0.21461572770443793,0.6452938633360586,0.5759667422854058
7,0.20763404102089145,0.08131274975598135,0.3033080289376018
8,0.18554756034545683,0.39086775116716677,0.32672156431558935
9,0.16109163792613468,0.8577468464885589,0.6412910039220051
10,0.3330134657442154,0.984744614388736,0.4819457973288477
11,0.6764857408754422,0.8745811589102905,0.5860247242347396
12,0.6911182564187247,0.474699084222557,0.5068825681770938
13,0.35993442540954246,0.12683667365321483,0.4744123104622394
14,0.3637863321063056,0.740881310499804,0.597961437851561
15,0.5664889173317443,0.2671820928929619,0.1916306819552378
16,0.7661271632065217,0.8493041292495247,0.7355460360680797
17,0.7237644158056309,0.17979609747227898,0.44680660519112714
18,0.30429662888279296,0.9273149434848629,0.5992946015613868
19,0.028908727132433754,0.12105777322893041,0.4963539219831221
20,0.23425219615272075,0.26875569219115547,0.400884148876663
21,0.2771695055154787,0.8560343619741798,0.6058340510896738
22,0.5878638758799258,0.23285630842790084,0.6256417831828445
23,0.8992974723404635,0.2290332357475624,0.5561129785089004
24,0.3448085430887432,0.25284812120130906,0.3761753115858388
25,0.29904562059094364,0.424841139532538,0.6357806849296174
26,0.007208914294539404,0.5748299490766662,0.5113794602845236
27,0.2724891363631671,0.9167938267613598,0.34313593449230684
28,0.46014681110446465,0.2233645544522549,0.42455620948531325
29,0.2107268646215925,0.3934932675179006,0.4659767687564569
30,0.7167764089147817,0.6977253574772044,0.7030670209473232
31,0.4328955712782765,0.3813397551493808,0.29300829571515147
32,0.4935040394047866,0.13898621848230475,0.41485866366642105
33,0.19216235780203228,0.9380685429912206,0.6209705084737709
34,0.022739576068381062,0.22987205121249366,0.31861910630817397
35,0.6068089781447058,0.10636919946722356,1.0
36,0.5706960293930612,0.047994783999418256,0.596692514947591
37,0.518604373498627,0.2103534981425822,0.5023670717963612
38,0.15600015055187022,0.7901162753889601,0.47445412979553403
39,0.11790508002329358,0.3370876343582183,0.638483804308377
40,0.1443305695568028,0.46915504836482413,0.47585938043000053
41,0.48920429557448886,0.5779044154490128,0.6439551015586401
42,0.0015312336781792002,0.053291537425100066,0.270747620325132
43,0.022625227225686162,0.02419741080248128,0.25450346387357176
44,0.7577373033622247,0.6350061973182125,0.539933498293609
45,0.860986899654804,0.18896211995548506,0.6109329911091633
46,0.016442346285125864,0.5558408167109229,0.7538984125160003
47,0.5314778939260839,0.8409110124843009,0.4882218703292671
48,0.05330282685198029,0.9315732919888099,0.34477933043924514
49,0.3136755006861226,0.05988672517575466,0.41230674068376855
50,0.022695973148512905,0.8554415568820067,0.6045115235129389
51,0.857851869226249,0.16805038298586672,0.1825810846796907
52,0.24070668324931077,0.6189700618279915,0.2816570113719807
53,0.07051218266440296,0.6232571531898944,0.5554558555877303
54,0.7371270383477813,0.6880684696395964,0.41981191475152413
55,0.36251357119983874,0.32202364912485193,0.5304708455485414
56,0.22161424378133943,0.41549851066819343,0.2748117227161333
57,0.3076558930206573,0.0383796658064538,0.3853567712579429
58,0.443923471997834,0.42027604342208547,0.6150967531908871
59,0.22323266500957084,0.43820882911795567,0.6342639539523691
60,0.8204218825413598,0.39913076000053405,0.47359815424425133
61,0.06254392071934689,0.04496276447080416,0.3896529702808647
62,0.29431013994280086,0.6847354656542115,0.8942549723440802
63,0.792984446746275,0.4960928785790941,0.7063566204794728
64,0.8319455744026165,0.4320505175666687,0.43684500725544306
65,0.31136544175451064,0.5730091737647914,0.3090202970610567
66,0.7283293888509875,0.9022980164921964,0.5693867102521454
67,0.3483357031856391,0.5853249868190065,0.35060213359968495
68,0.5582637204501154,0.5955408800092009,0.7313118647510383
69,0.16703548775949595,0.17598704399995724,0.438276828310864
70,0.5102486706904641,0.972655849134376,0.3726348485712788
71,0.7349058962603208,0.5162281812216777,0.5242112963615103
72,0.25854804158795575,0.3821804016849093,0.6776944291724167
73,0.6462216062008712,0.6140326182212946,0.8177612990104465
74,0.0117735141879165,0.8976632004479095,0.3444574933064607
75,0.03649717022575838,0.19532565894949505,0.34862530173428835
76,0.2242184451922834,0.6757356690981181,0.4889675365596624
77,0.1130685659642725,0.5977401870909309,0.3918666517174888
78,0.8157122501655224,0.22495111359151054,0.365596408404948
79,0.6723704778091281,0.9831858069522518,0.5146749573972847
80,0.9194531078528994,0.8961328408123402,0.5092835805258797
81,0.20685989688321138,0.3015546893022474,0.19843763775161669
82,0.029647768201260583,0.6057430856540964,0.4186706103329202
83,0.5817043113182603,0.5518180605097187,0.5417654467979799
84,0.872154734932201,0.9427535781085388,0.7617385557581174
85,0.954392156362426,0.2176101919037382,0.59229213998095
86,0.7720017060463855,0.3979978466918872,0.7302147076190009
87,0.6565105789115818,0.4860777258775799,0.5535427581709742
88,0.16552379540952544,0.943846829201727,0.6105337671650689
89,0.6234687502770367,0.3246071063053223,0.4246391340188562
90,0.20848858885595456,0.7648134554687214,0.3484900244198069
91,0.6658479607100519,0.37418669634594015,0.5263232641730039
92,0.4170195305515191,0.4712574961017374,0.5563539863503999
93,0.9911401968304595,0.5206816271623231,0.9096153111186017
94,0.2783360259986748,0.3598749572840012,0.37686159554241305
95,0.2680215659898356,0.3737143795615525,0.6541198026516143
96,0.845395618069561,0.9762932855813253,0.6200148168913189
97,0.3187234651384524,0.19528032778044757,0.47405931613211894
98,0.4367230921166323,0.3030962558267216,0.46803540342986216
99,0.4434062186978913,0.0703880631798508,0.5989740950509158
100,0.9254798306107008,0.8996673245965027,0.32369765513018245
101,0.8752453827376697,0.8142877643469331,0.6488276631105463
102,0.97077587205165,0.8238510491474997,0.7152405986558728
103,0.10140096656644504,0.14327116562907893,0.0
104,0.9471260958801758,0.27020412339220157,0.4845407328342012
105,0.06324661611490323,0.6659883269021198,0.45144898626800245
106,0.7924562530636031,0.7739341237145498,0.5301012928524177
107,0.20660903693947275,0.45527158520404554,0.32727482253192874
108,0.47942290208716754,0.7303636701246138,0.7909615382462986
109,0.3700702923405075,0.1055331317883551,0.6758847165831549
110,0.8944019637181205,0.9930300742681677,0.7942867363281447
111,0.261329061927867,0.09204360919193044,0.5465517093110329
112,0.18227772058958236,0.48550629465383066,0.5527935633488861
113,0.10237670023890577,0.15471665954971392,0.611387416884333
114,0.9703746567826081,0.8216736401820235,0.6363867673716306
115,0.3883888905954982,0.3010975924841015,0.6329775603225004
116,0.18812834682032675,0.47128782673176073,0.4515754993770684
117,0.530666097812487,0.08638128613271667,0.5920268696268668
118,0.116659812312218,0.24660239086742675,0.7390143858840066
119,0.7425747688966291,0.7873424060160555,0.6034398309602763
120,0.722683994458831,0.4440893531791835,0.4388209496269927
121,0.38467860411701027,0.42455832392403225,0.7231903579508558
122,0.7343843255588703,0.023238525337044402,0.51356837980223
123,0.32114045603356545,0.23893970808236653,0.5335259929730717
124,0.21805321867026117,0.8784858731710985,0.6161523974848316
125,0.3121481731184802,0.4380212671908438,0.6344535454476984
126,0.06222825938650067,0.012264070734976484,0.2381218877011789
127,0.997403085693472,0.40297245870925424,0.22102527063407698
128,0.6953666004683161,0.49839876640105707,0.6011109277635566
129,0.7136690589677277,0.13156213321548604,0.4360067462589353
130,0.18910543606533137,0.6324529996413779,0.5602842360831399
131,0.4999291704872042,0.5256136368461964,0.5340023024102423
132,0.8666279140751336,0.9550055687564314,0.6326905181028027
133,0.500893824308304,0.9367060015807205,0.5193682978432599
