,0,1,2
0,0.7201196513680225,0.09454844216410663,1.815249524090683
1,0.8431594640157841,0.7212560356505222,2.682123775940199
2,0.3766673722196049,0.42637639130357685,2.0068251505485106
3,0.1886093997384618,0.9758614635711532,3.0490164071883017
4,0.12864872425656582,0.9630011124784003,2.987918513903788
5,0.0062506989111414946,0.7410774191962481,2.366994274282372
6,0.9781337037017039,0.600159241344815,2.6980321704675685
7,0.8328721658858095,0.13793758027323344,1.9636377410552526
8,0.7699819016133451,0.6174528032480464,2.4362816706856694
9,0.640769091672549,0.7638631173705562,2.596906142210478
10,0.9411380777151923,0.7640259602031777,2.9070900402351088
11,0.1843812141197494,0.719340986161643,2.366021650945977
12,0.8398448906484212,0.1497622658416119,1.9835818133004972
13,0.3023195224967745,0.36737840399915467,1.9242637229819954
14,0.5053234543894961,0.21658038755823183,1.8268937545158312
15,0.05957224258237259,0.4013004420711209,1.905233489115244
16,0.16235038800630985,0.9351332507162534,2.898420990833593
17,0.616824912904891,0.5781039777651275,2.276641455594264
18,0.588362686441362,0.9993754190945704,3.258156323993671
19,0.04801936755895997,0.10778040657049104,1.6023827145489409
20,0.15485147300807267,0.5543467982719534,2.1065704099516562
21,0.23785710745295152,0.6151467392813758,2.2087948750055184
22,0.5277882863316841,0.82174736448594,2.6741364422763994
23,0.0006963428512518632,0.7656326310468046,2.4148111757949846
24,0.8932437801160492,0.1587174703663704,2.062450353919515
25,0.6768079410193915,0.5139242406763107,2.2281087947705354
26,0.7039961840088109,0.8268683433234004,2.7772672142922423
27,0.9845412551729822,0.15485875673824123,2.215714171735021
28,0.3490388825795385,0.635886757434831,2.2662204009553735
29,0.12727089477532783,0.8498186231436861,2.638411407069837
30,0.5934429228881551,0.823440181126984,2.7056708354203525
31,0.2039275896495254,0.2935595080865022,1.8244899053183437
32,0.358274135802931,0.04455427081101049,1.6111957585495091
33,0.6093770085994693,0.30941104492602334,1.964543244238984
34,0.8270095110009749,0.8913387992359415,3.0600016555835756
35,0.7830742987890439,0.9239919773344416,3.1152298991546847
36,0.42091870917037744,0.8217652021760701,2.6393063021920713
37,0.1687990329100867,0.6222732190407121,2.2034705369205763
38,0.24412481301177824,0.7011758566304457,2.347140298411338
39,0.856117020137773,0.9666075138889434,3.342101574622621
40,0.10301810638193076,0.3630430960808345,1.8739933280544807
41,0.42462603772305774,0.20195973614515494,1.7865546079480612
42,0.6469421003519132,0.4057519718317705,2.086085049515032
43,0.6672913960618059,0.15100189988506296,1.8360785450002697
44,0.6339462294780831,0.018944981996307564,1.685206945645057
45,0.2534194499745115,0.9644603987613241,3.0215946355024954
46,0.41759535337481046,0.0061464074404563585,1.5889049335288896
47,0.1641361860540702,0.09928698165438943,1.6199374829568938
48,0.3245997359172682,0.949014638882913,2.9835581288572994
49,0.04957436464932219,0.7113688756074992,2.3213045626430837
50,0.7695611786056116,0.9387268489947189,3.1514340013539575
51,0.9971461819213385,0.19837733953666337,2.2854243210679455
52,0.4676045103848019,0.5897077040131893,2.2329166233893183
53,0.23107554882272063,0.5753837405906703,2.1517044533413134
54,0.0643563101064153,0.4100297567165684,1.915808136717572
55,0.0258582971706236,0.8926023535569845,2.7342936804680003
56,0.012770153680735086,0.5829216970060273,2.1127864856363265
57,0.3661558874717846,0.47273031763814755,2.056589257721339
58,0.6629908560512578,0.6520889121332872,2.409534739257818
59,0.7518307586992112,0.6819405860735018,2.521086396929895
60,0.6529413012668351,0.5704984525977956,2.285917495818623
61,0.5527539708050412,0.23137320924391735,1.859734556482911
62,0.17466695749661965,0.5043067557932238,2.0484309773097804
63,0.31832061643000076,0.9595668845100078,3.0193384542633375
64,0.2883472310271237,0.19266337979019998,1.7419387386223935
65,0.5989948518129949,0.15593487133861728,1.804289091043052
66,0.46647425160488176,0.44557725662692793,2.0541678678990123
67,0.4136629459719132,0.15085389104755287,1.7322069595860206
68,0.9240742183941921,0.8458913575291087,3.066922296393474
69,0.699289208071229,0.31682248794066503,2.0245803087124283
70,0.841557960874302,0.4161265743478253,2.26011585206125
71,0.07589078359896761,0.4236967732258411,1.9334053021726398
72,0.12704779514267128,0.43883044622297074,1.961703747474398
73,0.14926482347379244,0.39308112130379,1.9164420420256079
74,0.8371610521320113,0.993092831507995,3.420244254114647
75,0.5789824471977988,0.5475990036114775,2.218519772117206
76,0.07784316500615396,0.40156119672755675,1.9096037932882988
77,0.4290671188409133,0.2249102764466686,1.8109385796739037
78,0.6798438427824509,0.2495578937589512,1.9429621061949793
79,0.866709590680038,0.4213549517236391,2.2972396087979363
80,0.8847381077521944,0.03553228371343653,1.9273652958487233
81,0.6791436484834193,0.8251804609726255,2.7565890822368315
82,0.3110193478573019,0.74430868731822,2.4427042229388616
83,0.12833133709571076,0.32108304497714546,1.8357784559379544
84,0.20403057557597326,0.6454215458475454,2.2463207015181466
85,0.309110497499851,0.30222617974107713,1.8579714054835956
86,0.6289862168469933,0.2611351911498139,1.9251758753713721
87,0.709336969139114,0.4185521754784688,2.139720117044586
88,0.0995268006404062,0.09649952518687066,1.6026473966910464
89,0.7073086941577597,0.18279031758108533,1.8941780992438817
90,0.5007025730798583,0.6260943474948503,2.2959635356813934
91,0.03937121412044786,0.7418154656779188,2.3758289362695084
92,0.830913752191473,0.7126077346489502,2.6520755901192006
93,0.29458501488540123,0.8349858221098816,2.638976168357399
94,0.9648036184820782,0.687260744788345,2.80662934559129
95,0.20458641218440488,0.1681654747397322,1.6979365473263455
96,0.6800490362121703,0.2250609648173656,1.918342914017964
97,0.2951592777759069,0.15622999407333782,1.7070615858348452
98,0.3947728003533102,0.0033839308260162904,1.5797964276591294
99,0.41852131464370423,0.04064224427734253,1.623567923058297
100,0.1165762023626441,0.9633704745266484,2.986552231294964
101,0.26618697700620053,0.22608041344937257,1.7703141693077664
102,0.5070947713548306,0.009096426960784054,1.620121270320967
103,0.3747861074566031,0.37273802999863137,1.9481625666763844
104,0.935450035180987,0.6832557925150233,2.7474179177077893
105,0.9316564572602691,0.6762160882600837,2.7293166694593762
106,0.9534493560080515,0.9231524315556174,3.3402326691914968
107,0.8638615523636672,0.09595246320572315,1.959525484534753
108,0.5839509902401328,0.36411304831364244,2.009650196405665
109,0.15678169885873294,0.16778412238603635,1.6867371069299395
110,0.5102175262838055,0.3636960986165294,1.9796648778118673
111,0.5781947323664487,0.4203071834760952,2.0676938092076336
112,0.23720686380662692,0.0345947201355673,1.5720358569358466
113,0.27717405047738974,0.9162326438853764,2.86336031399218
114,0.7578597904097025,0.30252625035655545,2.0549272636004843
115,0.8225062845783568,0.2209741497382115,2.035219911803449
116,0.3566076370124669,0.8436244981935805,2.676145108809499
117,0.04931813765797488,0.28418089342051434,1.7801390910742236
118,0.33860229137702635,0.34503741949557043,1.9096379677061428
119,0.5840664421007231,0.15428489304709925,1.7957343042912355
120,0.9900123603932104,0.5018066960859108,2.594480703590536
121,0.4044239725644596,0.07040130670310885,1.6492855575446257
122,0.9449506918143702,0.7014970270665828,2.795080445986831
123,0.161104758673409,0.3961010051018261,1.9223682556331316
124,0.42901310440385565,0.5302101382079828,2.1430427487924875
125,0.3745398226226754,0.9818445996053264,3.1163483147788726
126,0.5265666748860214,0.8800549526717828,2.8262002315298713
127,0.8233660509710645,0.8491958600298389,2.9394524538500404
128,0.7664790715987448,0.1402093325046848,1.898590230075424
129,0.14454710744358779,0.01533685487686065,1.5317896115595466
130,0.4216586415485042,0.19991233583155588,1.7836437945909078
131,0.4097421143089709,0.015703877561313306,1.5962178752495566
132,0.5654125379617997,0.2590177379206513,1.8929599282490965
133,0.3531494020565288,0.2662053758107006,1.8321066787057831
134,0.9948165730967022,0.20904573142379734,2.2912337378601455
135,0.9920651449584776,0.5834906550443908,2.703169382681337
136,0.09213038535612206,0.0699578311046628,1.574509086269091
137,0.40925857291572654,0.15273796281906415,1.732853217523499
138,0.7817926320645479,0.6962386542447343,2.5721224996788243
139,0.5690062200572956,0.3959150030516806,2.037082614252191
140,0.6224105239356909,0.917807063452896,2.9817294803964463
141,0.9659528477337312,0.7475011519182178,2.9187680432141003
142,0.2592537495879288,0.06170152041879007,1.6041844578335382
143,0.2812576463267009,0.22064059926704016,1.7683832569224491
144,0.9181534320134069,0.3973979547980909,2.345342527086709
145,0.16821507471210329,0.14274813342143688,1.66426623672973
146,0.5949157298934594,0.9371582987060872,3.0314430092474187
147,0.08741970517137065,0.2849287892536979,1.7894271945111
148,0.7989604153585215,0.11474858785231401,1.903935288272281
149,0.6928142049612634,0.7069356776090783,2.5198400415511157
150,0.08345350238228755,0.10556071983963145,1.6080933630187988
151,0.5576864147174788,0.9129334287153221,2.9365033763293535
152,0.30090211600904804,0.4698762399126716,2.0369934622577297
153,0.23511654353497113,0.2588147982923663,1.796203402664414
154,0.7327468587912253,0.24580627616553652,1.976530207588958
155,0.6765704942676221,0.5151769898544891,2.2294925248403423
156,0.8282759459342728,0.005586521367030417,1.8263405587867139
157,0.016654026804356348,0.06061638675361114,1.5483092355154207
158,0.41270206513755936,0.5767669076872477,2.1988329036585004
159,0.8945923392546883,0.9510227332886816,3.338272907324615
160,0.8478898450902674,0.25110765901898824,2.0951044059124855
161,0.5725985311031825,0.9504950731334912,3.067119840773182
162,0.27203633060284893,0.05412981107957138,1.5996281593155857
163,0.43172489667002445,0.5958437401195144,2.2304908571352127
164,0.1381544067601046,0.8935989410514765,2.7623774638868155
165,0.36275469698069684,0.7268203587298381,2.4222920005009843
166,0.2524422036655606,0.9142511318212465,2.851323976879239
167,0.7158094149907362,0.05715490371623766,1.7747661233732246
168,0.2687251739419939,0.3322009299328089,1.8793358372585176
169,0.8688843905902233,0.4518574839627709,2.3342111319363053
170,0.8051477617355178,0.3009108142383149,2.097900953705217
171,0.7579969389833235,0.038660108485313094,1.7898188600293619
172,0.7954684689414244,0.21839883030352347,2.004269990398367
173,0.5751842562241428,0.7563324655866036,2.5493797404922627
174,0.264966893942447,0.9256904586208239,2.8907928401123817
175,0.3383590035792482,0.49650592923137005,2.0774912884437278
176,0.3114415898460443,0.5114872298590661,2.088925962102272
177,0.7430019185377027,0.46181350472438176,2.2139179523860695
178,0.2310374486045681,0.04102117509257519,1.5770237917528247
179,0.7114837634067561,0.4786214545944255,2.209279358866656
180,0.064428573976831,0.5954454632227861,2.1416224990666883
181,0.4771009951002847,0.006887930822358945,1.6077336660548966
182,0.20855104315366713,0.6994877932932541,2.336021663153071
183,0.2242676186853647,0.787783767756925,2.512159430080291
184,0.8564082230842822,0.6480474309597747,2.5747581189143056
185,0.13159205067200563,0.24997213530714313,1.7637676291060096
186,0.7459560518982229,0.3680712099887101,2.1132828044107166
187,0.2161678174658802,0.3534369049688104,1.8893900830451567
188,0.9834081679517834,0.8786452166119796,3.2629371032998433
189,0.819427806153964,0.6792022295531782,2.5814394681519954
190,0.7405128627936477,0.9620057972154308,3.208104871502467
191,0.39620259974058947,0.9146786847822672,2.888414100507833
192,0.7615726996888452,0.18624250599854963,1.9403518872799617
193,0.3662522870571283,0.0001379876501814703,1.568967931590651
194,0.002295342319816429,0.8273344090299072,2.5537302330040874
195,0.38161690192776954,0.6173545766261823,2.2471908785004517
196,0.1925360387071844,0.32083927088283726,1.8499992974002624
197,0.595971000409873,0.008490950260298336,1.6557003176761045
198,0.8202793558993784,0.7635954272419874,2.7382054681228505
199,0.3450932503241968,0.34045211509174933,1.9064753298849082
200,0.8156704943802894,0.8771520701953872,3.006722598926384
201,0.05586021288357046,0.5569906101632934,2.087825781387049
202,0.9714847172296097,0.3960593011579635,2.4374499649218393
203,0.4385011144816544,0.7886973507510155,2.5684542696789867
204,0.8803687204489091,0.45375309849660483,2.351845544427135
205,0.9267084674867397,0.5497315960063955,2.537373327761143
206,0.7158380753039691,0.08027567481950648,1.7978508562530668
207,0.12927144201717977,0.47908228770880157,2.008250985531033
208,0.21809780592112749,0.7684650221888354,2.4695339645118937
209,0.6308141336081251,0.9588616442361215,3.124701429929068
210,0.6576743913157183,0.45039778384859286,2.141813413194929
211,0.6340592982476897,0.005817145478957175,1.6721770781157068
212,0.7223289282394095,0.9572249164412215,3.1768023841271207
213,0.6287903081164031,0.5572446295937734,2.255100908456799
214,0.07984690394194338,0.12997730509752514,1.6316697168055831
215,0.5743062634948688,0.41938370965221583,2.064969608728613
216,0.8919614436054651,0.024904065129968123,1.9270215919452007
217,0.2806623680792124,0.17790261970281762,1.7253095908808587
218,0.4457068430216121,0.9021224258676871,2.863847102133019
219,0.04736597114029273,0.08741680649909067,1.581912684577266
220,0.9226380650134978,0.2656906177172934,2.2151035400433763
221,0.8131040600162129,0.9228175119322862,3.14163802820081
