,0,1,2,3,4,5,6,7,8,9,10
0,0.3872667581233379,0.9672379268882492,0.3278656330549069,0.44003877954412485,0.283993623897568,0.7330974128880451,0.4631121107366174,0.20027705009528385,0.13392656960915805,0.30274686492839975,0.30943702471084833
1,0.8524725404653692,0.7854126691103802,0.7945862054255881,0.5995709474641452,0.7810457387934171,0.18732007918251703,0.08686269594377816,0.22700817212826807,0.4096688978086066,0.3851527236611263,0.36324214057226767
2,0.7964669486699958,0.12272615369867079,0.24481457502749393,0.18556099306099993,0.5974762823612385,0.19173490932698978,0.21291799011180124,0.9950320381339992,0.12479265329652045,0.08723045055841183,0.22848239897416903
3,0.23424132314212986,0.23881818568576585,0.057654406070098085,0.5625622326169539,0.3282205104113358,0.0930169446322946,0.8907166684906764,0.6056204782685991,0.7565441171037292,0.07057350445480526,0.4873846086241189
4,0.542522674843217,0.6241823103437294,0.2283133458515927,0.0838694535360599,0.8535973734654717,0.8874837900917678,0.5698440417625318,0.2166684174593877,0.6548274195815625,0.7482186072747468,0.6785772953764266
5,0.06486712528860727,0.5217347103901584,0.37567181270447647,0.3176895139597772,0.0628918205667709,0.2508848608231208,0.8207020729237597,0.8292242416183886,0.37263561343846374,0.617770518163116,0.32617108793705607
6,0.5610518565879181,0.5634164560298205,0.8682784176915218,0.5617521874114045,0.8743503935625881,0.18782610723116655,0.04903847271810813,0.4923972287511811,0.20667043712370625,0.6666512456738919,0.24048500228665493
7,0.7816743324257496,0.8102670444653882,0.7820230203774271,0.7790734183419815,0.9831401293835694,0.441226263158382,0.31206713550566345,0.8229880638913333,0.044725791630403355,0.8732878348732128,0.7272152995311065
8,0.3361931976664909,0.02688159644934429,0.6760217653071802,0.7193824551273621,0.9961252330728311,0.5734927792463095,0.2873334925534613,0.34035832349010975,0.9700335918748008,0.09617366145129003,0.2989530879341174
9,0.5462038108349825,0.3158967917621983,0.15566362746121465,0.7553146712409498,0.23576796459074356,0.913111143162151,0.7318884524594579,0.9030101188328575,0.515734822226396,0.22490090440534583,0.5404294993505974
