,0,1,2
0,0.9065047302713292,0.8893834850021165,0.9800823731028051
1,0.491933212481105,0.44197278670708195,-1.4695264935465868
2,0.6769754223802242,0.7246659524150011,-1.2300299770458796
3,0.374879338091859,0.9397818542655423,-0.23003015613633798
4,0.7851506398287577,0.7476543025564111,-0.46965617543143584
5,0.09900155738214023,0.7368894542712509,0.11080285765423026
6,0.06718491797198145,0.7605705788823715,0.31785166015118127
7,0.5197504664145685,0.19791117743586528,-0.13165700383948864
8,0.4149686344627629,0.9114479699318961,-0.5531339146600533
9,0.08244217498815432,0.4882630961681599,0.17479548586047633
10,0.9474002182154838,0.32795250321150715,1.1608565067424932
11,0.5414833206554123,0.2999208707422726,-0.58183090653362
12,0.5033638401060498,0.5641226450118862,-1.951881102545976
13,0.7272115136180191,0.803610249309966,-0.5340636075336429
14,0.5142892373331274,0.9681624447927756,-0.38751409318678764
15,0.9125478102069495,0.5734562601582812,-0.12765967501568543
16,0.18293288800122842,0.922370565374091,0.7903049732934309
17,0.6436010111691529,0.5012503817859824,-1.3983602517244886
18,0.8809060110906628,0.4594796067129351,0.15084428349865808
19,0.2732134614150762,0.18747031544313475,0.7719507674720945
20,0.5570040571110167,0.5487698206426201,-1.862303268530401
21,0.7802473733185198,0.6129348210416078,-0.8337365922336759
22,0.14583700467706584,0.5706618834012734,-0.33682231880368363
23,0.5598541788204004,0.04381198203031378,-0.03318257073226771
24,0.08717387744706206,0.5437925056425461,-0.03961640979386827
25,0.20277662643675443,0.17428332768563082,1.2427254641879069
26,0.28842897653941046,0.16877255317887108,0.7240150057661128
27,0.7296250967194974,0.030797984821189228,0.7169240758170803
28,0.22829279983404382,0.846881137512465,0.05328845747906054
29,0.5399660806533537,0.5963895567682486,-1.9681937804907181
30,0.5084857870512122,0.08909436285681027,-0.011463621748629027
31,0.4487499717746023,0.8430189810710479,-1.0706111974281207
32,0.36339741636016054,0.9254458534912597,-0.2578030203548369
33,0.16157424811326304,0.09411532479086393,1.5393092051388084
34,0.9694853069885636,0.9159516666613023,1.2994982764023495
35,0.4314067374817546,0.3633575941132837,-0.8965755149015009
36,0.06857585756170792,0.46342785047903645,0.3315496430229259
37,0.7758412893427947,0.2405433839499681,0.8377411455418486
38,0.4736723497017844,0.4776374571316683,-1.638608675710127
39,0.2892071148762785,0.31786534994550475,0.06252321400953179
40,0.10062300152823711,0.9542790155661001,1.359019948569944
41,0.1237388636493737,0.0008865417474143156,1.4877917810543102
42,0.76308870506421,0.5447729942310325,-0.8485076233416852
43,0.17094835338973768,0.31789364646708573,0.7804600960559869
44,0.9075930870195134,0.7926461712942984,0.3915450233776161
45,0.7752944553400416,0.8340890200017825,-0.04946112539213679
46,0.02305770281251529,0.6147481371928365,-0.0073930753117010806
47,0.18456489990539748,0.8896658829740779,0.5831063367312862
48,0.2008663429413744,0.751768765704804,-0.32101687160215464
49,0.3862579147906129,0.8477621659096747,-0.8399711234049001
50,0.023227233297038352,0.57113700125639,0.027994257572117265
51,0.34230233109072805,0.43191890873196215,-0.9442369307570728
52,0.5718741870011993,0.07108321437175757,0.05481316036103334
53,0.462128025501481,0.2993970859722951,-0.5730407713380066
54,0.23846886969604475,0.20024921081128966,0.9510605126659043
55,0.7342489533642754,0.44708123150527845,-0.6219730664738211
56,0.7189051548134798,0.5196317299524494,-1.0470384770077532
57,0.04762229411867869,0.42852816447963715,0.5659152909081286
58,0.9356775348894277,0.8554377434450806,0.8582806120984086
59,0.3979173958746183,0.009503628451256074,0.005987097823719978
60,0.20691667078209064,0.27459437301216294,0.8205661049894444
61,0.6463217777867818,0.23145621671796335,0.11405740995696934
62,0.5549096802639928,0.6684401213254403,-1.8900316188628972
63,0.13840288654903865,0.09521184788384851,1.655806100270293
64,0.10427278059046496,0.1116923664679853,1.8066839966852042
65,0.31783626096911965,0.08001643552359183,0.5853251679492022
66,0.9554495857355977,0.5786974901528542,-0.021456517720177204
67,0.09795183783313832,0.7183732039894711,0.038194140894241446
68,0.8856786667466651,0.34370047666527825,0.8628756383379714
69,0.6890891870468567,0.2143490668612098,0.41190026450732126
70,0.03884314337624206,0.09090511087908582,1.9654358942209336
71,0.12374405388533816,0.07219766656877002,1.6948249204964312
72,0.6842416691447181,0.4903279161939439,-1.1368160917608712
73,0.41723761689095007,0.45673111260903365,-1.407978696598081
74,0.9632082839939036,0.9036768131219445,1.216444484631249
75,0.7536366836796735,0.17954994359665766,0.9154363342486425
76,0.7268898015415812,0.29117797557726766,0.27260114959874066
77,0.23597341680144246,0.8335430151843704,-0.0773957414050675
78,0.31820283449605435,0.8172108000772568,-0.6824219800771156
79,0.17489961150217181,0.5941227511239271,-0.5175111737879476
80,0.41300399211167504,0.012319228843014729,-0.038193359642453406
81,0.5179121004087235,0.8770404289332562,-0.9122436310899987
82,0.14042577883250917,0.6603456135492327,-0.30438048738405155
83,0.3023545118968817,0.7106771084718065,-1.121198298620407
84,0.536230909088987,0.5590153580145729,-1.9206977445101154
85,0.781705892033821,0.3919530857743331,-0.0013362340681297713
86,0.9637013740822363,0.29054950185625983,1.4122206229002665
87,0.09679755763687947,0.5104025837042356,0.03693131366140634
88,0.3451573498162903,0.015811805679214697,0.27303713027359544
