,0,1,2,3,4,5,6,7,8,9,10
0,0.7263993383594138,0.3958562536266337,0.9096098570015897,0.4824257116042818,0.8862944218766097,0.26361161725023563,0.592947797511781,0.623578300025602,0.57295102466952,0.5538664330070142,-1.566377371708181
1,0.5115158818366018,0.43088174849183924,0.09631382548211642,0.21395846169332655,0.8445847545428493,0.05307021702886383,0.9448741111615028,0.6013728908571351,0.29713244555491747,0.8917636753059053,0.45114554558955616
2,0.31981479654086653,0.49146898398592376,0.21713552779623724,0.9462332363732211,0.6432912369851448,0.8850629025251541,0.15023774366966436,0.382258934694642,0.48384900216146853,0.026579635087148334,-0.2795659807438029
3,0.25454337969300633,0.15084268380012034,0.9034071015544544,0.13388747369890253,0.5178236067474771,0.9204175494185985,0.6639561271414177,0.861150624562899,0.3575055697672509,0.16560382720086897,0.7434650705532586
4,0.18122548313442777,0.6970027394273821,0.1143148820534966,0.34081594482470434,0.8593859650870035,0.6355692823182707,0.07527131324335978,0.6843123716782202,0.3520974522303695,0.26378044389317223,-4.903724219083315
5,0.555471432109093,0.4545142075049463,0.5661713549914246,0.5225421558857187,0.4609595834936939,0.6704322253966305,0.6159551304698935,0.01618479073506529,0.21164930026483786,0.5074581204925862,-3.7527792721634983
6,0.4657637896930097,0.5030192173594488,0.9414732328689854,0.07487481174302812,0.5935755348664306,0.12506877572560648,0.6842021326235267,0.7993923776482627,0.025916853535831175,0.874723551741177,-1.687665279459653
7,0.5757172008791397,0.2492138032417286,0.35330416670823395,0.2445942006624131,0.2890445565188451,0.7798921123342981,0.26092353100834076,0.4905158989635843,0.2172373998586391,0.4623205376919508,-0.5800690778030148
8,0.3234909846737096,0.9501188367651301,0.9944138338766803,0.50232160653276,0.5797175350739858,0.15499898626620667,0.3143641324415408,0.7629233651983406,0.5432996626046424,0.47426527415358777,-1.7802680334267604
9,0.2753793293078658,0.7954558330994643,0.2638334540290094,0.4763272617870845,0.38713205589730304,0.21527019384367296,0.2510068475170857,0.6579429639057204,0.9051640983223842,0.7122951993347202,-0.2554631516699231
10,0.17024377707809857,0.5886168888575418,0.5103625802236867,0.4961410117319561,0.8356767563177662,0.5403255435158705,0.06549176532271994,0.31612053579711874,0.9469473659216022,0.30859067566964804,-3.357201267810484
11,0.29235718176564585,0.3236169914783993,0.07787783649319446,0.2798544614549672,0.3983288581780946,0.8129315689606897,0.8083614918786436,0.09240227584928318,0.34923612389331027,0.8295081683776605,1.533498284725761
12,0.110237368437338,0.2309546369041544,0.185560972327927,0.4133875013546511,0.12930905648716162,0.8099144009972619,0.244825119011998,0.06307761102418707,0.8555766238505236,0.7278167819507402,2.8403248480848626
13,0.12714635275760722,0.9504284120778475,0.05919718276941777,0.5843969583846844,0.16529536715863025,0.33830108058502706,0.812351355796543,0.05518991470464707,0.7655797779897107,0.7502913349540576,4.450014182268783
14,0.2058962211087899,0.23716628122969519,0.4751082112889923,0.9729573217531943,0.26635981896602545,0.21926676569928405,0.5191126677005202,0.7475193365019773,0.613480745535468,0.5030056997181485,-0.0267167485929809
15,0.38270411294694284,0.5166162500497208,0.768843132619402,0.6248901701253216,0.3371403749081633,0.08996406453818706,0.580669221452874,0.21181840273765384,0.39319409079424306,0.5315279138565201,-1.4192312565956788
16,0.9937865263887081,0.7773035317210693,0.4167323530075906,0.8836321653759219,0.29865181610185254,0.15747346903946557,0.03343647444602338,0.10851080117734924,0.3389442080220403,0.5015873196910948,1.4688957929714985
17,0.5051917480974357,0.22768880136626624,0.11602912414412181,0.6455112846575827,0.45200357693297954,0.41298459636274987,0.09014063061816469,0.0819097402467297,0.47435237181309475,0.6312269063908479,1.7697201480429352
18,0.8864558666636388,0.9596680604533866,0.7803994660482393,0.933825373138321,0.9483443630776339,0.24531376722668397,0.41700994691651616,0.6166196052780103,0.7371649024003792,0.9442574318225918,2.6456414067113796
19,0.8716194522902512,0.8585562526166465,0.9195505646167536,0.6627514843100346,0.8510822732470302,0.9136220008103599,0.22047663885066504,0.7571400543910912,0.48289625589094887,0.9366062634862858,1.3521328481498847
20,0.32719893615694073,0.9819767043943588,0.7691108940086825,0.10204634965306225,0.5735955591482798,0.43389408118312434,0.2968708994952943,0.35731110589695025,0.2132387043748969,0.6434413190792359,-4.338464219665372
