,0,1
0,0.5785646708147808,0.06397418257853393
1,0.75460232549878,-1.272479512767309
2,0.09114928734217664,1.8215120122495758
3,0.6307499843089308,0.879754974858646
4,0.7409232204975439,-0.9411428038720113
5,0.1014141846955362,0.5629274149673927
6,0.23964761159730363,-0.5544793809464553
7,0.2300433654822751,1.4008150770461374
8,0.18015253713493906,1.0984672111881704
9,0.29325599057590923,0.6841506862008159
10,0.47633981342551646,0.5044970519029066
11,0.1296544248558491,-1.1412879685875712
12,0.5740011499110359,1.3092689229895789
13,0.03607752460473923,-0.44500827378795577
14,0.9937397154139472,2.189252403231013
15,0.16198072620989457,-0.40757569511947833
16,0.7639626927466654,1.5015025648189357
17,0.5459310050961129,0.7806544566087725
18,0.7676651004475451,-0.1962716848103483
19,0.9433766474332199,1.4667858847749677
20,0.8511530720742381,-0.11674926463926139
21,0.4245224150285891,0.9831693087079021
22,0.6982463165980939,-0.09040016523245964
23,0.602181539504227,1.2332960743303505
24,0.8064381212252609,0.3696477189369485
25,0.6233642529045033,-1.7269331732024977
26,0.26793580358147384,0.5761503543438539
27,0.7094613705992883,0.17519008217232657
28,0.12431380947887127,-3.070139363598237
29,0.2700196171211805,0.9602402056516459
30,0.9066629259249461,1.5320998569513338
31,0.5662981403603248,0.7324242258767171
32,0.7616612221123081,-0.5870234745401055
33,0.3427681392944084,1.2913054945683
34,0.9042737660432536,-0.876077528909287
35,0.7842047925823435,0.556252352320181
36,0.9757205359332,2.2185080159480792
37,0.9136095350975874,0.4543403544502731
38,0.886656902096455,1.0423786250037501
39,0.899928114676288,0.5335055563020971
40,0.21778642915949886,-1.160328302807664
41,0.28903775867718695,-0.30310773138127645
42,0.7605577119694645,0.015559557882374286
43,0.8248734049747104,2.618256444148221
44,0.9021045878363865,0.5531482353446822
45,0.9492496660596144,-1.0564896719484964
46,0.5576908224785655,-1.7496884812273048
47,0.07643144577008665,-1.2485290979739407
48,0.9401056264797183,-0.9406638933174233
49,0.8683214724903303,0.8204930935163588
50,0.1463062953856311,-0.20262097731597253
51,0.8547738142054864,-0.04206951832593109
52,0.41405117218000353,-0.11659618425126439
53,0.35373652390900934,-1.4096360102609387
54,0.1993615945214281,-0.9387422948129487
55,0.4368116525856931,0.8766696773860079
56,0.18690531338223215,-0.2057389300501446
57,0.5995651235930006,0.7602535935999919
58,0.7591492705520272,1.4825560340011703
59,0.9131158598103309,2.7240508917392052
60,0.9703525473309732,0.46664307930778925
61,0.7574061439488043,0.5063315959150609
62,0.22493979418654986,-0.5139166489266161
63,0.07031192420191712,-0.02527450886241961
64,0.3223150113516914,0.28360560037263627
65,0.5990089515870246,-0.7077573423288728
66,0.952469120554237,-0.4269900950657216
67,0.21686934775019318,-0.7511782293912781
68,0.2669921512732294,1.333546688396737
69,0.967202447420792,0.8705280868508418
70,0.9362735139184569,0.5185629335092707
71,0.591727028998331,1.3915596901623912
72,0.2885054747475331,-0.6518417377377465
73,0.12354763921751666,-0.94631072991755
74,0.48484119265674197,-1.6507989131466196
75,0.38071994071322746,1.9407082376452
76,0.45561920285262536,-0.007489647236033042
77,0.06006541234987128,0.5200436256890296
78,0.8607753325200227,1.874889131730884
79,0.7293332120696594,0.8660684903937743
