,0,1
0,0.0029210263310401885,0.012334509328987275
1,0.9073212187961078,0.8179474328142222
2,0.9209345992669256,0.8150272084114176
3,0.6238639303767756,0.9618345573819501
4,0.2803168477451392,0.8619258679475165
5,0.08926281284692494,0.38152771401089797
6,0.14348642774391307,0.5613057238798013
7,0.5715388161831157,0.9840734555727422
8,0.018222369354966017,0.08567003853806043
9,0.621055030406486,0.963203059850178
10,0.12643660573905646,0.5088316607106762
11,0.433738272878715,0.9924226082439633
12,0.10753075194313866,0.44634056815260165
13,0.5964196330806277,0.974415698776492
14,0.5518695658654522,0.9903090444699225
15,0.9435723575451881,0.811906448437001
16,0.5422290907401891,0.992860071524005
17,0.2563612614157209,0.8235303862037587
18,0.09252787128790252,0.39343725640600596
19,0.9108776037522931,0.8171130431750084
20,0.46488501709581964,0.9987659363239207
21,0.4919417988029682,0.9999323181606219
22,0.19611915734084262,0.7012137879889938
23,0.496958866649036,0.9997406091884875
24,0.65018500682271,0.948260649825146
25,0.5995408024183168,0.9730793214796147
26,0.10987714641553004,0.4543469621448372
27,0.4816529869226053,0.9999355104891812
28,0.1855884327109324,0.6757976361203587
29,0.8901054635416801,0.8226625861988625
30,0.09752513950727193,0.41138939923807477
31,0.9160074091864889,0.8159978088645312
32,0.6409211255160944,0.9531816165354764
33,0.2881176078683616,0.8732509689253197
34,0.29144666031885913,0.8779124955516056
35,0.5915193355498337,0.97646045184976
36,0.08958407241417576,0.38270587489685803
37,0.4349183043350707,0.992767589559237
38,0.32889496782857797,0.9235402273982369
39,0.9800348738575864,0.8119894043252996
40,0.7622681290481902,0.8830084547806072
41,0.04337534999870607,0.19865490017219334
42,0.5177143399560971,0.9976909725802443
43,0.3253859079007507,0.9197801393301346
44,0.5909027758184806,0.9767130010981884
45,0.7887936959353986,0.8679393814230666
46,0.8064800778420929,0.8584024145270873
47,0.14674063270873794,0.5709118793561204
48,0.5887164206477267,0.9775998785288044
49,0.2632643603991872,0.8351645087125992
50,0.08104496580038478,0.3509167750636055
51,0.9615841973850814,0.8111117854421609
52,0.9712945057792907,0.8113519533456394
53,0.094320546964211,0.39991551494592825
54,0.7637758651765452,0.8821329677858516
55,0.4293481420062112,0.9910637173886768
56,0.3689780730934834,0.9594067092458617
57,0.5469989225809301,0.9916414466438447
58,0.04008023308516395,0.1843797150456694
59,0.23084140823986787,0.7763696340508957
60,0.45697197864628447,0.9976841895266256
61,0.21424722030182253,0.7420768027821188
62,0.8402886200110398,0.8417879742113219
63,0.8890120926605347,0.8229983450631698
64,0.5265297236075372,0.9962399086940888
65,0.21191398894132774,0.7370189402681517
66,0.6369220542612097,0.9552601837280289
67,0.4304001688926411,0.9914002442832898
68,0.9882572137447793,0.8129665434453291
69,0.4511151298339039,0.9966560644113247
70,0.23541270729655417,0.7853072208109171
71,0.1934292708549753,0.6948405355166484
72,0.1984092775783992,0.7065761061587562
73,0.9199266741818343,0.8152176135113294
74,0.29414627455270637,0.8816180772477591
75,0.02858940578169078,0.1333638596586958
76,0.45780348690302064,0.9978143294975401
77,0.27967251151785344,0.8609650005082928
78,0.42552343136660464,0.9897818731560598
79,0.1480791913493099,0.5748255874003333
80,0.37261392057726117,0.9620421136011404
81,0.04934470708341032,0.22411754786210314
82,0.7547960433358238,0.8873728777354063
83,0.6312358850810347,0.9581644705118808
84,0.12143638268012025,0.4927497307255296
85,0.6811334636375918,0.9309418130765381
86,0.43887341775728883,0.9938618902753349
87,0.6988697429730758,0.9205831648409216
88,0.14940412794370395,0.5786779507194143
89,0.1301134755206933,0.5204553864002004
90,0.527864912649544,0.9959914241138544
91,0.8661709615807589,0.8309244880134548
92,0.908053155474633,0.8177716687171148
93,0.4938556616540314,0.999873637863765
94,0.2541239090196856,0.8196587564729947
