,0,1
0,0.6386752953468497,1.8947150749523032
1,0.5606574222729338,0.8070277864303551
2,0.4350029704469379,-0.43576698549203186
3,0.33635425370862904,-0.35477104736691845
4,0.4893283170975007,0.7026719671652488
5,0.7955544053911776,2.0021379803423063
6,0.9546170207696169,1.0407731336859087
7,0.7132012361936111,0.9854992041935323
8,0.22591432600803774,-0.5842484390834342
9,0.19301995926326887,-1.4616010910840316
10,0.19578413130291905,-2.197310811371961
11,0.1041891945317589,-1.2263168011431298
12,0.5122658579666735,1.7693667547884484
13,0.26563134693565826,-1.7785972739208646
14,0.23091638048432295,0.3408253737262117
15,0.7392506225957874,2.915289480084862
16,0.6663014435295556,0.5014750045276782
17,0.3510540330527079,-1.4227482518642085
18,0.4379443173189602,-0.8654839038781389
19,0.2066186880520694,-2.381186136434267
20,0.7679912521725571,3.0214478136516565
21,0.7395557787516581,1.1124737020311677
22,0.9188067486251508,1.188667403619125
23,0.7948063630118968,2.557050902528685
24,0.9445306968379507,1.6101343030189135
25,0.44581519692383653,-0.297858492268701
26,0.8610675790283587,0.3079811484213351
27,0.8423584061806665,-0.23110911619910834
28,0.09201655489928129,1.0825397804244592
29,0.6778055776146135,-0.434334346924364
30,0.8630198252113818,0.3980037442974945
31,0.0176132319249096,0.31034604492205287
32,0.9869687809484597,1.1136912765955316
33,0.3394374616061656,-0.8128382600173728
34,0.20854411051617072,-3.210901208378739
35,0.27255331539353145,-0.42555222302721063
36,0.23845317360921192,0.5964462206214824
37,0.291342547976692,-0.9295271608403735
38,0.36160682427342905,-2.4793801919896556
39,0.501771291523649,0.8929773148188487
40,0.6360476327238361,-0.11494648911427552
41,0.8295552500614394,1.8254163406335147
42,0.42616910142971687,-1.3654645576364286
43,0.3542669861738592,-1.2659553335284508
44,0.8838954671146659,1.5450886498248004
45,0.33994489971787145,-0.42599818602749845
46,0.3442764477380009,-1.6769823569013576
47,0.4309702901858916,-0.25688628185119194
48,0.7041145089556494,0.48336589924268575
49,0.736947930091339,0.8884134678356062
50,0.07611967892318205,-1.0595410283565188
51,0.39070905193236116,-0.4189930711618243
52,0.6235588471835717,1.0347276010828728
53,0.6848123082657649,1.926990615679493
54,0.3815391564959125,0.06593319045652424
55,0.665548357071686,0.44587961048637687
56,0.9086120982300601,-0.12071501354412228
57,0.7774271533649654,3.8007007779710302
58,0.38639463804763585,0.0299164147351888
59,0.7093010938495803,1.265300046443246
60,0.2488880239482777,-2.104877335601346
61,0.9772197234565012,1.3349271971844923
62,0.36093016156880575,0.15655565507326452
63,0.1686706703596167,-0.5681560976312143
64,0.14745210010662302,-2.7518667318896304
65,0.9038853816500391,0.8997944931718299
66,0.25136397455474224,-1.3258312950699689
67,0.6360073524469287,0.35428622199880505
68,0.15403852322480172,-0.30132698637131267
69,0.8368568520329186,-0.662275463116992
70,0.957913914661053,0.9894124121640275
71,0.267978550616499,-0.8051269224070825
72,0.9116928251497124,0.9458369989257451
73,0.13020273166898866,-1.0481204008334908
74,0.6061407966908477,0.3294186571954272
75,0.4214974238068333,-1.635292026164287
76,0.8432216040271721,2.8490695481133117
77,0.2347657411676004,0.9780949028497498
78,0.9551750022639928,0.5315852402095171
79,0.7501335798533744,1.296095302989673
80,0.24811519983202013,1.5268335219147464
81,0.8966944405812572,1.7445603815715875
82,0.08307286646873846,-1.8627565173329192
83,0.573936628350533,-1.422007609657515
84,0.939946221235387,0.14619734671393908
85,0.5658351365575086,1.39824379252302
86,0.8507069230593575,3.758089136685905
87,0.39848788749813946,0.40438830666407244
88,0.21617673238189883,-1.2603302217104002
89,0.577131578764822,1.2074735615723398
90,0.7501968142738002,0.8317827420682528
91,0.5744184569467585,0.4846409930191813
92,0.8062383108536393,0.29341254812519524
93,0.4990340522662542,-1.2228741934882636
94,0.31175241377147234,1.7107269923055952
95,0.7943683967843667,1.4896270214084013
96,0.07218472726001424,-0.9006033089380561
97,0.8270748418760113,0.808412611409539
98,0.3416129856578819,-1.4731677696800043
99,0.34244771797745643,-1.2568779240262362
100,0.1641890935096959,-0.329058020299131
101,0.8795329673680929,0.2739188947953615
102,0.689022214248617,0.7321823278810247
103,0.565686924529247,1.4709913832452113
104,0.4340749882313244,0.5129071957732589
105,0.6346657543378798,1.4004675085633624
106,0.9246605766190302,0.5868217642213174
107,0.3227254970399952,-1.3499913272330883
108,0.30465663573985446,-1.6736189606916194
109,0.4706445858320295,-1.0570463910952776
110,0.8873344111664754,-0.0371815800946913
111,0.6483403341244651,-0.9814994596026465
112,0.14282174934123637,-0.2959260228182355
113,0.13639891253795433,-1.0559458160836623
114,0.7073226367047163,-0.3604668067358755
115,0.9272309205261102,1.861679280077872
116,0.11345578725129002,-1.0723819115994355
117,0.8888779065424341,1.0897608982867002
118,0.9041389284505962,0.5318869665615144
119,0.5584945823086577,1.9737741796614652
120,0.5753802797191526,1.6667139765709273
121,0.9447013357457757,0.16667137535840948
122,0.10902713383045282,0.7760335321729162
123,0.5438484161011341,-0.7290814745221155
124,0.7038593662056347,0.8574003564757894
125,0.7811501850950756,1.946485283318284
126,0.26494685993854006,-0.8961143818722281
127,0.21533010967580923,-0.5315086471649962
128,0.670837632073258,1.8578956615408901
129,0.09103535397730955,-1.947492406776223
130,0.2510773994939628,-0.3781287188345229
131,0.738180551962059,0.09035853165527319
132,0.361050538512114,-0.6409067834211933
133,0.9575697624423378,-0.8456704191617352
134,0.364316839231852,-0.25116712580743994
135,0.030635513239785306,-0.10584347011849729
136,0.6923210701399608,0.6469399472135368
137,0.45676669988826746,0.19063814586499878
138,0.8049936278732047,2.066245578790805
139,0.12191897426453047,-1.49411093815426
140,0.8013682480237087,0.7076387702192957
141,0.8941954890619891,0.6144806966772907
142,0.18635610551430004,-2.052710102822594
143,0.64140800371445,-1.1213692792899375
144,0.668374148449751,1.6396203272568366
145,0.05845185342106629,-0.8259911795277456
146,0.9633971485389766,-0.8042609587913345
147,0.8744600855177342,0.8905869655389174
148,0.8619917687832668,0.4615076675458161
149,0.757730510814287,0.15091663968633906
150,0.8857752514700267,0.01491995774088084
151,0.08208774339836133,0.027443077452563747
152,0.6533315929601528,0.2627060771253543
153,0.919185320305805,0.2792247263957316
154,0.7845241630959043,-0.12630013505269844
155,0.12411599153456365,-1.8689154415762235
156,0.1491848222733072,-2.166591386778051
157,0.44922782018409324,0.7826287909126914
158,0.9360936886535633,-1.0658685767142586
159,0.4389450016472529,-1.089036314175995
160,0.2392687940454502,-2.4677228225379286
161,0.5136947107641442,1.6265894637732108
162,0.2117719717406441,-0.38915568738951456
163,0.06734264544013868,-1.908468693119397
164,0.0239727786160836,-0.3565010438600981
165,0.8785248817317676,0.415528070905513
166,0.27559121168981515,-0.5511050341354358
167,0.3367511276328855,-1.235917996155616
168,0.204839499589217,-1.3795670930631931
169,0.606279335976823,0.4636823647525644
170,0.5827480224428134,-0.48985297996111626
171,0.6694566681044909,0.6020677674037223
172,0.13724268536148698,-1.8243168774101222
173,0.0881700473857775,-2.957389465093938
174,0.31641609697977835,0.03547800074960039
175,0.828535503187803,1.5510434767990542
176,0.5074779667237382,-0.7869127248853228
177,0.9762926130738816,1.2524625288934783
