,0,1
0,0.12643998637319231,0.6675998323076573
1,0.19315045718885948,-0.06612749268855198
2,0.8851269106900189,1.4471373313902642
3,0.45151103043037377,-1.4529820998489713
4,0.414706815938401,-1.859992479634039
5,0.47169482833233134,-0.06390944695254563
6,0.2192547935207868,-0.4309359515384207
7,0.18912254435559506,0.4090068688445447
8,0.3919830895050459,-0.24696208661653496
9,0.012662320787035108,1.100854465737053
10,0.9078657267134096,1.2690069548021263
11,0.37765400120414194,-1.097552035029198
12,0.5928507634119761,-0.44929636335697853
13,0.6148788012888031,0.1395307153217259
14,0.2463145100485853,0.11249405271151341
15,0.1474931332582956,0.8834792640120104
16,0.8703629777675977,1.5069207138436362
17,0.2572533084005889,-0.594383726145423
18,0.7830150966617444,-0.2716632818346214
19,0.41300401163755895,-1.494455751413899
20,0.804060765977671,0.9526379540441866
21,0.5971892716476191,0.316036867032616
22,0.3173258088417994,-1.2442183843523438
23,0.5504561924292515,0.3898032301742945
24,0.9044788154916921,1.0993426581388377
25,0.17391470997652814,0.5010861043038479
26,0.6603596251378434,0.29786332574007435
27,0.1982185675738507,0.5525730198322062
28,0.9299147153678176,1.8422854764182746
29,0.45362518130132223,-1.284836397687625
30,0.6878075316945358,0.41814947745206305
31,0.548987360958291,-1.0801933949235372
32,0.647705264496096,0.20307800298449658
33,0.3797652931931277,-0.39619800745718703
34,0.7807417222934764,-0.27059833247913245
35,0.5559071108795811,-1.1952979884269477
36,0.14867266451270789,0.4089625696749283
37,0.035921032133477526,0.8532661458178351
38,0.06290106295257314,1.1191973436273535
39,0.17214874002421432,0.525891522344516
40,0.17545874559473862,0.5282516565438
41,0.06476284345144312,0.6473981451424862
42,0.265987301064313,-1.1287744810535931
43,0.6397872507224733,-0.8408491846696846
44,0.608668805593287,0.2712602191683656
45,0.7525208909419993,-0.0004684735529021933
46,0.31463768271836623,0.13289352370519203
47,0.6698947062641147,-0.1438333591282133
48,0.6394886391014916,0.45877714060023983
49,0.6929194250662182,0.024703670122247157
50,0.31804411417737666,-0.13341976910516784
51,0.5618931322877834,-0.5644494814380523
52,0.01320452746197398,-0.5906443717739938
53,0.9499460567742442,1.6020855481926692
54,0.659246735799306,0.28308413177855096
55,0.8664276485116287,0.19811063785769312
56,0.9604669217304193,1.1787196663831465
57,0.4702004780845338,-0.5212196420633621
58,0.9741270619802781,0.25316905350270635
59,0.735331600425729,0.15850147361328767
60,0.8252251726746734,1.4057954549266567
61,0.6612510521229288,-0.6935213960727691
62,0.48477997654480487,-0.10504919840320348
63,0.1869359380767811,-0.12593456172338374
64,0.7909802418401978,1.0490860713460304
65,0.6366809166123291,0.25057378504153793
66,0.26321384091464617,0.32339353969618595
67,0.4083188926960296,-0.3674157294477288
68,0.08239149187221562,0.9474601289837925
69,0.3918827663948923,-1.0007409484213126
70,0.8270111585030786,1.344985669855001
71,0.3645264845579663,-0.5674718885180963
72,0.7740508853726432,-0.3738507010164471
73,0.6487103324614559,-0.3791062498841843
74,0.6892526665736918,-0.013932115311452154
75,0.4302034865557517,-1.4770565796985768
76,0.7996305740045702,0.5349545058999826
77,0.46562889562766097,-0.8207902561201068
78,0.8745515233557895,0.634000227622461
79,0.9198364523934515,0.8243078018664711
80,0.084141015770684,1.017092241607657
81,0.6938333874286343,0.038360446096420954
82,0.4972522302683311,-0.37737372896735244
83,0.36106840975185095,-1.2149089658938894
84,0.26492082499585046,-0.64855347830231
85,0.852647875078314,1.0857612473032554
86,0.46377966264232995,-1.0570957613436214
87,0.4005186147763258,-0.47887736864913716
88,0.7341788963051146,0.37519257945529655
89,0.6411094415662932,0.3812418893158805
90,0.2903864938881643,-0.585988885073744
91,0.6570848936519921,-0.5616724173520413
92,0.2590401238990355,-0.2235094905187926
93,0.7272292527127585,0.7662432250218726
94,0.5380675802762488,-0.2640562479428349
95,0.703889981928181,-0.5083799923391977
96,0.962676938686665,1.0027917797993589
97,0.8722768876562977,1.0272664500548827
98,0.331780690075978,-1.3637518543407037
99,0.06764064424121718,1.050758802834206
100,0.610047220532355,-1.075261255872956
101,0.03559921502039709,0.9350318086545691
102,0.5827664863126822,-1.2419470546582319
103,0.11278343833387183,0.5333587411027789
104,0.41471375810530575,-1.0141382682085134
105,0.9668338202030681,0.26303202925285407
106,0.13453973430249488,0.8722407214818638
107,0.643088254028561,-0.7621345157339051
108,0.010546340018814049,0.4215584974181076
109,0.8231904856330047,1.0112967298833375
110,0.16135834081285927,-0.6360762348093374
111,0.019831839753991165,0.5686319915690359
112,0.8499839128372433,1.4168907240253796
113,0.8597611262773845,0.2347168246207908
114,0.5539023631455451,-0.9858526431262552
115,0.39016035408615124,-1.456851452734065
116,0.8830342068110375,1.022820327773242
117,0.25079494374817934,-0.08174632309485408
118,0.14436953314715462,0.046535545870428796
119,0.022797455559567692,1.383856685989827
120,0.994820709478606,0.3268296840884387
121,0.5948410479908877,-1.1553871945575804
122,0.5764013991966994,-0.5907426067201269
123,0.7653422444890619,0.2866371907172714
124,0.08426808346182546,1.3806459458116245
125,0.8695741198551716,0.7286881738160221
126,0.6555053765682428,-0.5277681573753381
127,0.2276782620286264,0.24174776630086528
128,0.5629471392104669,-1.6188869844159643
129,0.03588785387471083,0.7616008711149956
130,0.257619910127014,-0.647174667666456
131,0.1481763679294842,0.2086013897181499
132,0.4470819425667961,-0.5378511690395327
133,0.2734386714088407,0.5400209554575381
134,0.3056199902997415,0.40979828840326393
135,0.6432366349240295,-0.0998587465776423
136,0.11113439417297599,1.7676036860118387
137,0.9473772966002041,1.6629107692896659
138,0.3499878448118696,-0.018172385959517867
139,0.44522632051351074,-1.6838502878952046
140,0.5428413899196319,-1.2768470297666719
141,0.880413441771456,-0.028752350439279817
142,0.7534969398517198,0.6935922076164343
143,0.3680540065108566,0.38449732614677123
144,0.008838318407047963,0.6381629849297576
145,0.34285676973940526,-1.7759851259801387
146,0.23675803475907564,0.05997856784930461
147,0.09299460269825321,0.3923016937584348
148,0.411762191384315,-1.6427911903291839
149,0.5840394362017993,0.048094105411105925
150,0.08072930715150328,0.5585176511683306
151,0.975409987657345,1.3320795724233416
152,0.05906028992434642,1.5499232249374
153,0.12809570858015895,0.03482324486728772
154,0.34664582923360565,-1.04248666962936
155,0.9710355078435737,1.9304846913216063
156,0.6256705893686897,-0.06955401590898574
157,0.6668606155446638,0.1837229079152038
158,0.11635203472009992,0.4091815405979165
159,0.8592892969307556,0.44500476881454304
160,0.6381247593243746,0.054519131657878694
161,0.7801860640964209,1.6380949663573932
162,0.03809278606029465,0.8189181248489108
163,0.7689519234882074,0.3848109134017926
164,0.995067845589832,0.5339793499003911
