,0,1,2,3,4,5
0,0.6274158232380205,0.8027670573995276,0.4196181382564269,0.689345055111022,0.22218528218224765,0.05623683237182786
1,0.7169064668698413,0.3612474069612823,0.06859981261053438,0.04307173334385139,0.8174853548498541,0.2924893742731587
2,0.5074344435761244,0.2836803711141982,0.5151737369045927,0.9607461407437478,0.770172801950354,0.3120519752175702
3,0.6075476084828092,0.9518513891352223,0.10219938117545346,0.7615543139790866,0.158207634527868,0.06903269295479733
4,0.587960874602693,0.9886632595469989,0.8710778087614103,0.4935883644943123,0.9075582622798173,0.6540084384403635
5,0.3527156955362514,0.8218699872117734,0.5258233757370485,0.6987518852223963,0.15077877238286175,0.04075935073937609
6,0.49612342363883577,0.2457873476374567,0.21067474338266656,0.0754047480854172,0.8313523050424286,0.23871072660963802
7,0.5879908481955306,0.2470176851940422,0.2212109616216673,0.18948098751048925,0.4064220367599246,0.02251736386329331
8,0.8214054054115375,0.1486281392541532,0.24618141274205918,0.03848342347422573,0.7711490111081042,0.3133459044292077
9,0.3596747811120987,0.10725855778835225,0.9709095533689303,0.227047250026024,0.7188279854572106,0.5200977685657855
10,0.913495864915886,0.5245222040893636,0.1739180606269144,0.7915219848427102,0.06953098762071819,0.3557665828589699
11,0.15962873431003788,0.0016512783005182552,0.640301355162574,0.7112067696225974,0.002088696403591328,0.06943811638293222
12,0.8377355396680126,0.03740823077444633,0.8350437653536209,0.8016588071900784,0.3778715088014637,0.40680409101495935
13,0.6824019867732326,0.20857648436483245,0.6790867498271781,0.48668008903847226,0.8850231801006884,0.4437075818117046
14,0.5227686034533942,0.11685795352298756,0.8533556507418945,0.710198279708822,0.8683425907584476,0.524534245794067
15,0.40342737657841643,0.7691372942016738,0.9440672813291822,0.8868960760794601,0.335851783771555,0.455422223989303
16,0.7944829006224498,0.8064095421136054,0.09463575767353338,0.039236024087472066,0.7348988709909768,0.25870478518158463
17,0.1753391035184837,0.7044797523008158,0.867317679765982,0.30432587132465116,0.4662481911612608,0.254724043280734
18,0.9294947256326369,0.8402501799492373,0.09858027375326017,0.12992983910031297,0.4112787589524257,0.3403408052208346
19,0.9001791664024681,0.3914673243124349,0.550856249805388,0.5624015552379769,0.260336999610003,0.30623000130177774
20,0.8821326879122603,0.7260454852669034,0.8173077604513805,0.13881236631692317,0.14654037844949752,0.4422110191496292
21,0.7026522384523742,0.9615062916494357,0.6982388090022089,0.7984150233434969,0.6442061464455191,0.2326515128970812
22,0.9590682354406059,0.428615058527833,0.9385646631978785,0.44091836017805786,0.49420506038203826,0.758833664938652
23,0.704872352957965,0.81081405341473,0.09609098416338624,0.14766318047244353,0.25483478159270523,0.083315247178723
24,0.16479180286306205,0.238730922933176,0.48312324909251136,0.17152479983794144,0.47720073103106975,0.018892835544108498
25,0.2803886813512382,0.1220568651580527,0.5492191185665104,0.6929552943293644,0.5655552928086062,0.040134049569715474
26,0.5759425706204264,0.2934939840318891,0.7657610399988098,0.29339816080053804,0.9111073469061323,0.5292897109478569
27,0.29525089184983866,0.4261852066903018,0.6635001523980448,0.31443115429494184,0.1411299468863111,0.07894056485377152
28,0.3275681133545182,0.38126780805514326,0.14183846476713957,0.6284442641924228,0.8655898586186024,0.2999394691056333
29,0.05698174785117294,0.5565009601145604,0.8113615555651474,0.791733885624619,0.33441212381255747,0.21619727225367974
30,0.16371328611967317,0.19066848778150358,0.022428954489915887,0.17921919334985947,0.9485452548149046,0.486773167888185
31,0.15864785373596657,0.12150885261553535,0.6665938837676348,0.24977179616336742,0.77888205200357,0.2201972045208152
32,0.7601758326579675,0.16216683313781555,0.4543106602450191,0.5388189283879614,0.6396439950467638,0.15116053633145296
33,0.7585153451914145,0.4502127813183511,0.23875342232390073,0.9416562533254721,0.13044111769022015,0.2494366393186858
34,0.6176181764763737,0.37217139766188,0.3559052971601535,0.09812900678849668,0.509921904219393,0.04359858375721456
35,0.2052040194785325,0.549034118906993,0.3007327288684576,0.3834585052968641,0.7095422896203674,0.1084183543196436
36,0.9665316902706897,0.18818343352101585,0.71327845974689,0.27485422990633823,0.39406279517776166,0.489837874797582
37,0.6179904162893572,0.8412951417085445,0.595273726400333,0.6911453645133602,0.19438377693037623,0.08070237750979202
38,0.7800924404986982,0.786637965973927,0.4431218795468349,0.7187084805272246,0.8413853847275952,0.3965014885931733
39,0.06431677616005571,0.49723699946733446,0.9754766726674441,0.03040822729012005,0.256208791366187,0.4582869232410779
40,0.6572167887699492,0.41378480206463164,0.37145560395192534,0.7164039923451315,0.8713139129580757,0.3657216831009513
41,0.37231909419195,0.5835035677915231,0.628676973230388,0.6287662248274253,0.31347001833047883,0.05558961559693747
42,0.342521819076152,0.1676037036413469,0.1374985870956661,0.9235356737953792,0.2805113443541466,0.10877249208449773
43,0.41808461939134445,0.7186192339211127,0.6293938709746444,0.1760393849722358,0.7694842287048708,0.20300279434843158
44,0.002744790882916126,0.39416799968984695,0.4861739643802322,0.5354692284984887,0.0077103809169272175,0.035312001891216874
45,0.9115806595112418,0.07513599306903851,0.6508268526325606,0.0376672687554096,0.5384654011989138,0.3529567795188474
46,0.5026787886693694,0.8673034594446921,0.5054947449848103,0.8745641390615293,0.7345176837169669,0.2075414013764995
47,0.6804635076278797,0.09352596508199673,0.4558429476614334,0.40393773539914923,0.15164112754301573,0.06566660456055308
48,0.08680291842985977,0.09008629736861673,0.5028786403519998,0.20218058604504052,0.7200725021105302,0.11529188708560206
49,0.5245519919708896,0.13918364656310833,0.951366401353709,0.9097465566450622,0.5813659600922113,0.5023754888975029
