,0,1,2,3,4,5,6,7,8,9,10
0,0.8985989350381163,0.9258990263314573,0.018738373180583356,0.19420284678024557,0.7579894716412279,0.9089950871276544,0.2321316098775591,0.3047985188995066,0.11399742638704868,0.8916147057953755,-1.4337978332316732
1,0.3147910943923018,0.8095730889396674,0.780838005581643,0.4390037638316755,0.4622026399466146,0.5564128939753346,0.29650730227665034,0.4128078923027245,0.4265779592764414,0.5656007677074393,-1.7987126888221074
2,0.6724806385246895,0.4230141106718275,0.6340904817817201,0.05814864282675036,0.07517322692174588,0.3698670943694956,0.5452741269937199,0.7252872862977251,0.31542854274105303,0.31103695715401847,1.959192854742172
3,0.05931457311994881,0.6879646525792339,0.625020238941772,0.2035356546204784,0.43993459918515987,0.3805088984276168,0.6338775028780421,0.6681803315425784,0.16527843545296872,0.9834845834338725,1.6469290739439777
4,0.599250045880957,0.2048508700724364,0.2081161641238659,0.5053924360774716,0.9945957360694833,0.7761688849156363,0.9883317353960143,0.8339350254554727,0.5902420509593759,0.9581218021613161,-2.0150748881059184
5,0.636851694516291,0.9786456334087521,0.1788344808204455,0.7691971201576322,0.46412158614592036,0.19667028422510824,0.43289832554555596,0.14353888248008195,0.6926823645886209,0.8318895052516788,-2.1173516640106556
6,0.11216992700727546,0.14630770115251546,0.27914106294587204,0.014078017922959485,0.4746790390371335,0.4785900870508665,0.8557396179082696,0.7971722906848533,0.20005857003916427,0.7180608308264053,-5.264404866046705
7,0.8614708850887471,0.6762147929047742,0.5019810557363781,0.9359799251891541,0.8992673305972863,0.06232306558833001,0.8470072544010459,0.5890865863768474,0.39316077050992515,0.07409740916714402,1.2903577205782737
8,0.5894335649278863,0.5333497690460635,0.9304350244379761,0.8917935053979474,0.8927046529094395,0.3883879651462544,0.16541043294670932,0.7582288798196998,0.8333752047851323,0.11508388589051755,-3.7151190585600995
9,0.16033834753607168,0.9573135586557121,0.3742582339351741,0.5761388812820765,0.8073568538085885,0.19152705641925283,0.08225661219409308,0.45502019717884856,0.03008542859272223,0.26597835343709264,0.23018820926496664
10,0.6946228242360188,0.5705065480195023,0.7438746132776503,0.5774775430767186,0.327912649877271,0.7033760765270151,0.1962118584793362,0.6435278346175908,0.5815766626084582,0.8464951414287945,1.8480107224753728
11,0.6352021662044001,0.3794078951087595,0.863628109739478,0.6160220949184876,0.45216610267016566,0.3293918994137005,0.10199943683096813,0.1539312421514979,0.8979730639014633,0.16218290184867,-0.9874848019041129
12,0.4839017369746049,0.11582202173953282,0.15912321145853703,0.6284155659892848,0.6009473938974694,0.7872371996106295,0.8568503453826225,0.004116663241343965,0.712810533300074,0.3236211122815945,1.0832311056793733
13,0.7914651377881584,0.05855445995094444,0.42191888143316436,0.6446141526029115,0.10004181726334427,0.38674491832593116,0.0640713798441177,0.7073105052752645,0.3755395940263261,0.4497822044612171,2.6413129836634095
14,0.5737365486130755,0.6722820227823424,0.698825104913962,0.15276203372970332,0.5801735572422814,0.5027780110129465,0.7259286455686751,0.9178102176697563,0.3778698382340353,0.03588836002304785,3.268900625967586
15,0.6002867327213397,0.04738395911700899,0.06321776404834745,0.07595221802667795,0.0005926257732178364,0.5631252294553084,0.20833772983500398,0.11460123614262363,0.8591142995807448,0.3749765573880731,-0.29287129585959104
16,0.16089294057410286,0.15602628491360937,0.7263346297867592,0.09469294708069564,0.7521275251815795,0.0784744495361911,0.9029034912103602,0.24587949731754377,0.5377417762459958,0.8671574073115693,-4.285988179749687
17,0.18342198464571335,0.22007071182121984,0.48201090928502,0.6728957000283196,0.9473043837605256,0.9909381337767235,0.32105200312044346,0.5406713642564143,0.7751534331467634,0.2079852484992758,0.6600646054242717
18,0.025416048609618436,0.7658428366055247,0.8152963683902483,0.7060126973476998,0.44908977319743193,0.8814829857843917,0.7870765022366305,0.6249688783791743,0.18674829511148505,0.3783292891089699,-0.2192286937867447
19,0.5719491285097132,0.2834625213257651,0.002008464963943246,0.33525540937099274,0.41630752945775973,0.23909933477477974,0.5368852873361011,0.29878216311824723,0.06779460929337633,0.4413098201829173,0.8409562760119832
20,0.5937921556768665,0.3333957090877899,0.7231030663082939,0.8189854806532205,0.0023904124633942203,0.6194956718764091,0.26366789830355075,0.6396762798646556,0.8190670437516065,0.20898929444863334,1.6141267198809008
21,0.5029536396932566,0.20425465209088112,0.35163452639913884,0.3429482041825034,0.6575176813820331,0.3066594605745956,0.13221821372852893,0.6457298541687728,0.40234006886740825,0.2499779808825775,3.1502236524751996
22,0.43968175528575026,0.8790652487543716,0.29540642242303916,0.9526770722216326,0.9991023437843071,0.10875981900883447,0.35080788473488733,0.209048870145622,0.8780372803963375,0.9804092571899238,0.5618669734377788
23,0.6592458184160933,0.7634419280916263,0.19149738630774582,0.8573675163681123,0.4294325290699682,0.22718508491024625,0.16232214206739937,0.6738299784600036,0.14314787455296896,0.46289564243451364,-3.493778786490391
24,0.4148499601170569,0.526552177724269,0.7036158389145747,0.5584877266934872,0.16875532800245463,0.4735407592529802,0.9794066916136962,0.23030426857509523,0.8794631138963395,0.5622068571117506,-2.028433204192339
25,0.885762111931927,0.863478229842653,0.5230921895877639,0.3800539043458101,0.14995073820729732,0.20029247452807108,0.7137353505784556,0.992188609531142,0.012876358084726647,0.028424293854563354,0.018515073861840703
26,0.04642715728643432,0.8446760989726558,0.6517705313010006,0.32468589082194554,0.7200130331526412,0.9261958521110818,0.07934616501589487,0.08851190342673065,0.5724503166468518,0.9259260595484549,0.9550539124028058
27,0.6108962060325976,0.6143040139518703,0.1483428149029209,0.8823476630510299,0.13294867777502273,0.4432667750215905,0.6494785756343208,0.45819196633567416,0.3898192771315806,0.8861955436605261,-1.173043156138404
28,0.5026071147640331,0.2840337862521751,0.3125873507736511,0.0063275046224237075,0.843186468884632,0.37094926781855087,0.5495165135287012,0.24707228384592128,0.4678550787748902,0.5560299975318358,-0.5541285696518503
29,0.9119993004582057,0.2458491226803461,0.9687460678856277,0.6464035403492828,0.2001829361795725,0.5964697565953968,0.31814259369694975,0.5788866186223194,0.6121630410565401,0.9487036087016477,2.645051678542262
30,0.34478967200067545,0.9872588906548568,0.008621562995215548,0.8271917600455027,0.8198178643216613,0.9864655041893271,0.366641353627545,0.3358695534827195,0.21952283771274694,0.9513902894018659,3.630920070490475
31,0.8014578889436386,0.6429556315866676,0.5962666435933259,0.9089717409742863,0.8920629990544304,0.8442323179046987,0.1529972018816066,0.3200255312518945,0.1860649179149806,0.7949997435298292,-2.4226776182570298
32,0.9670511831546674,0.2942270734037812,0.015009896201042872,0.544906948505629,0.396879591103522,0.15966516292984556,0.1248774039350039,0.12168466674159262,0.11882881991167615,0.20207844395050711,-1.5632121405647592
33,0.5046847088949803,0.892410202198148,0.28305522975971764,0.8481172069690325,0.5380844279786378,0.3889379337303155,0.4271664185255526,0.9324934973123965,0.11484821287351177,0.4132336269496528,-1.3797612417145146
34,0.07510688849828062,0.7459247129716611,0.17828517428556634,0.3639463248735628,0.9514820103476602,0.22347678214445765,0.7530267999209723,0.7630107710102516,0.20319373259833484,0.9951066109984189,0.8532425580720898
35,0.5531077156821933,0.957236917423288,0.502679965950482,0.926602317367259,0.256404514999105,0.33589863369470063,0.44381587433728786,0.6562102845825583,0.9996661967792058,0.9687948210776208,4.703349629321069
36,0.031924686441443195,0.7445631166693715,0.6054685958291391,0.8795122921975663,0.1978432370513865,0.9365345840884983,0.42786578546724896,0.5625494960058234,0.42053060781069673,0.8392541373269511,0.31482767466548855
37,0.48743685223989974,0.620073815721949,0.14081589461717703,0.490951721232771,0.13154293780276427,0.4441691690451467,0.09393550299407039,0.2501500518935952,0.24176690309678162,0.5127863225355663,-3.524546855284956
38,0.9082867935052179,0.036886843962604,0.488408598748993,0.23139240651509918,0.08982012476620305,0.609732622739374,0.5939186782872439,0.34028850873505045,0.7262437925927064,0.608025907657267,1.5592738337280623
39,0.25147129587528516,0.5473253950648252,0.5068702913315882,0.721124816901047,0.0848375618500472,0.051978584509120296,0.428523341418095,0.2484778222170967,0.13854035539982346,0.560470276190696,-1.4524619257105806
40,0.9007650288742955,0.5079594843686185,0.13398737545161266,0.23020448104825553,0.3067139857979325,0.6527091227250852,0.7153069541127928,0.7746353659640742,0.49789940844576863,0.4554435710050667,-1.041668720406678
41,0.11080872762704508,0.431483187734511,0.5398350943857199,0.27518944594232553,0.5442195359651848,0.8836170990533108,0.6905073117321096,0.4337307127841288,0.3798657498939628,0.24970985789618017,0.07205122533100836
42,0.5659444319665126,0.9412983559766969,0.42964905252198904,0.07759633555176537,0.8020303493573937,0.9149284611543864,0.7154682526324747,0.18222388883347174,0.988931858220601,0.0012417987154903498,1.476420426799094
43,0.7906608892705245,0.23941605362621976,0.8559712398481957,0.5976250953920894,0.6061578288326971,0.7756001328898,0.3004342961507117,0.8846205147272926,0.6669915693630581,0.1559757753382055,-0.7157078651955913
44,0.8173763375312355,0.2268211483519187,0.6497234416044009,0.5932057923664512,0.21187916905341742,0.1834516990616275,0.05019654963741349,0.3327592864575307,0.09296954002653268,0.9725702523126386,1.6200970746570427
