,0,1
0,0.19127602109413733,-0.07738363815794591
1,0.8657438163660048,1.0377969348770781
2,0.004965515566035417,0.980851281883446
3,0.3342972857915656,-0.9035806915594916
4,0.7994551198469796,0.6045123839245542
5,0.48931344595642656,-0.9843148439814976
6,0.636853917039683,-0.21603361666241386
7,0.5399712635534807,-0.7997453666465648
8,0.16551482697935704,0.22873934510246147
9,0.3129701702160571,-0.7274267540016867
10,0.4605983837531078,-0.8351256666249227
11,0.9880340308544577,0.8762640269615782
12,0.5942406211207505,-0.5137667402109578
13,0.3959706381845557,-0.9696110324869152
14,0.1556085910725692,0.038919864475415844
15,0.21956789108083785,-0.41022651048950376
16,0.7690328322225631,0.6520944553039404
17,0.7777207257524615,0.6057803927600655
18,0.3834964541150955,-1.0245583760611254
19,0.8287072899671944,0.8587107129030261
20,0.3747447161232327,-1.0437074312116672
21,0.6615088125777816,-0.0633826860686802
22,0.6844965584255877,0.16232024573482168
23,0.6514698481900002,-0.3100421711498125
24,0.4112150039343102,-1.0565572847581084
25,0.44631735341214174,-1.0115814118564863
26,0.5032924308616953,-0.8828820313710938
27,0.5196806981072352,-0.7872669644176331
28,0.8767601594380359,0.8963115857181456
29,0.9542305978007845,0.9013789753955245
30,0.24848027487313995,-0.47519556209758157
31,0.21662619321693855,-0.350630681693098
32,0.07346644880736874,0.5542886162515499
33,0.03125227855336443,0.8908552644198319
34,0.1076052264995867,0.35333113674763794
35,0.593134958515109,-0.5070961718144362
36,0.8187306007558804,0.7283094638110903
37,0.29542926744164066,-0.6023681010715303
38,0.2875742648382845,-0.5398577731352313
39,0.5110658480901358,-1.0260772323234193
40,0.37563795505392694,-1.0346230674694754
41,0.21975667396755216,-0.46218040221989287
42,0.5154707556371689,-0.5882552230884568
43,0.37724889657104654,-0.9591501120882268
44,0.6158210397165316,-0.424313842961218
45,0.02713917884381689,0.790220078943469
46,0.07792687737654125,0.5021718430936478
47,0.6964937246770122,0.20977747319704726
48,0.7161813723447749,0.27720449005399417
49,0.9718590000014198,0.9407924975674261
50,0.32392288502255817,-0.8663806789714963
51,0.7546722271518355,0.6110406315828419
52,0.11935228154198807,0.335725919371721
53,0.45852126830847784,-0.8427974233745794
54,0.41281416495021994,-1.1214420547867263
55,0.20518361713353395,-0.21439272311157934
56,0.6302161163490305,-0.2971922309652203
57,0.41412319488870764,-0.9315321998933687
58,0.77527876248453,0.5648148590351973
59,0.8243833366076032,1.0163858025702361
60,0.22370382448870052,-0.4094411122393773
61,0.7929877453124686,0.591285208853643
62,0.7197297411022078,0.19351392543009577
63,0.448348080039192,-1.0322893103412036
64,0.008858658780624196,0.7674080284242568
65,0.7662030687823429,0.4199193620643428
66,0.5489757773997465,-0.8429902186282269
67,0.18685903129538306,-0.12585158182133477
68,0.3360557233923429,-0.8230973655125091
69,0.18100990273440587,-0.0390677488286144
70,0.679341072122471,0.12781951337021047
71,0.7873986911030509,0.7261315012970744
72,0.30235026259294295,-0.7575933813800659
73,0.7253669969632969,0.32700087121711185
74,0.8400494512583911,0.8122063239043348
75,0.5860682994983236,-0.5435036888676495
76,0.9942039338923805,0.9933782318958269
77,0.9336647404253761,0.9726494008984016
78,0.5754114914408703,-0.5444886485613605
79,0.76286379511713,0.6310014108464413
80,0.48231321811487693,-0.9011226069117444
81,0.9324677482206014,1.0904788953105224
82,0.6789172745973574,-0.18720309488591785
83,0.866952621639846,0.9425902995724297
84,0.9753979092572708,0.9842324366393833
85,0.08836993696409423,0.5364042812589719
86,0.4739612018110527,-1.1037514168614562
87,0.44853441743895295,-0.8952592583134621
88,0.39131764207474506,-0.9262756247522127
89,0.2299412579223824,-0.28273633350361926
90,0.2366093823774067,-0.2190014024369692
91,0.7665024655312908,0.4186416463006039
92,0.6015974769005952,-0.41773538172337377
93,0.6191577166169717,-0.44841156913786767
94,0.5305121831128432,-0.7542391365549372
95,0.4607253394185665,-1.1089496226372693
96,0.18193983189896634,0.06359096296313915
97,0.8524021568437274,1.0615085657842942
98,0.3948573698463589,-1.1027547826178379
99,0.7883226757941374,0.7943702700530009
100,0.3269841642831468,-0.7423248941413771
101,0.6352577790828762,-0.11860508196877449
102,0.13314069889081592,0.0930622888264876
103,0.12841518663403395,0.3385038359406259
104,0.8622302541735269,0.9044828905886234
105,0.8578981377662752,0.938513962382085
106,0.5943322155551637,-0.47993969003013015
107,0.503614711098083,-0.872217694078621
108,0.09740671825989866,0.4422370920680682
109,0.34276096043284987,-0.9137236310612977
110,0.2667703991450012,-0.5480115614806454
111,0.8597037630447878,0.8523783620808895
112,0.28107522311766975,-0.45775356813809465
113,0.12309480982825338,0.4011461095921992
114,0.22898176718344654,-0.5785805880373963
115,0.7994419515310279,0.7979701013824316
116,0.2434736500989404,-0.4805646355035337
117,0.05223097816189559,0.6152273034896912
118,0.12485014162981811,0.30249115295146517
119,0.05973185216224708,0.6882204944316098
120,0.8246167024010034,0.8144632369066104
121,0.5051755152547152,-0.7419058304169301
122,0.15636583463871667,0.18229273768054308
123,0.37719680644784215,-0.9515863167871559
124,0.232697431406645,-0.4456438761208062
125,0.49441327824138026,-1.0848587198345263
126,0.9258843300789046,1.1244646300245948
127,0.6791459784147668,0.015769614561040653
128,0.4751086443595913,-0.879197463039935
129,0.0824869062209933,0.5505216158958421
130,0.7294253551490347,0.24151577502932364
131,0.11645624174604319,0.34254492899779126
132,0.30364646051551325,-0.6377947106135371
133,0.4541672308383645,-0.8389737683877895
134,0.5104155105081536,-0.7985472138870304
135,0.8799034129723523,0.8200023304938447
136,0.8110131804205706,0.9116141460742435
137,0.0798407977889124,0.5578877543709007
138,0.47939794965772065,-0.9714185371745616
139,0.4384264162652576,-1.0765142437001187
140,0.34160556753548754,-0.8947833799626278
141,0.22831351529260857,-0.3754324028628995
142,0.7500954139432612,0.3338094895407271
143,0.6433600422793054,-0.2831345000603679
144,0.8742259535693201,1.213146427787849
145,0.05027199396526005,0.5683568543175195
146,0.4631188839732493,-0.9446660369761832
147,0.5626479426844393,-0.58609339062251
148,0.4863082790444725,-0.9310436873947547
149,0.1591034974965133,-0.05027982445567673
150,0.6660530450298585,-0.11254877914252812
151,0.7132638449742658,0.2985310736552527
152,0.16737978526128183,0.07127385189281468
153,0.9900724412627663,0.9601970395949733
154,0.022724778845017002,0.7640609372673827
155,0.8975315526061519,1.034160904122758
156,0.6769082365963075,0.045465406598922675
157,0.5342465874531676,-0.9187320166573079
158,0.425528287645197,-1.0604815402935108
159,0.8458413244222933,0.6583376434664385
160,0.99216724349767,0.9302170862527558
