,0,1,2
0,0.16596394410506765,0.06939075085434132,-0.08092081799619955
1,0.09389460580925346,0.07908524652278781,1.4184072424204857
2,0.4362423553884254,0.7995006857018258,2.3271892638588008
3,0.9255762753606712,0.36881747529884057,1.4070637305451874
4,0.5885449772095095,0.7825134387529097,0.6462827046756425
5,0.6890931451348766,0.5965078509101189,-0.028288258179149928
6,0.13507839420486722,0.7788995774786863,1.648676897824173
7,0.7402147666285381,0.8636777083441366,1.6322180040961347
8,0.5807952810954292,0.1818925992652658,2.6763362255714744
9,0.5889189314378339,0.1285364558136115,1.0361442113632289
10,0.6626515028538177,0.6712108891877707,1.034515630042319
11,0.5607013516857945,0.5117068495488986,2.4665140634184186
12,0.7144249314234875,0.5747333716411799,2.057806254585644
13,0.15824443473796357,0.5747605433461852,-1.7235532409790477
14,0.7569742920127139,0.10404414779900784,2.665230377966692
15,0.13710438712709216,0.18820048887591134,0.6923393021172392
16,0.7552503031832337,0.5875253600306232,2.71488204439781
17,0.9092183391189017,0.7254122576907387,1.7643237164049606
18,0.9762939443046672,0.7665632669147513,1.5266813716475451
19,0.36858728885313785,0.4803000274372359,3.2307753020583574
20,0.43216989771227243,0.020010084496679847,-0.6328140853485147
21,0.6181455808321202,0.9402934165051374,2.1848571044248786
22,0.5260492984516961,0.580830471110391,2.2249665293427734
23,0.48811526055717624,0.5996850989408098,-0.26904634108523884
24,0.7884179833872311,0.11538096166950118,1.545562960640872
25,0.19992367526952004,0.39874213488743715,1.8956755999468786
26,0.6100836605783898,0.06609292452714821,-0.5731195310706283
27,0.4272377479173155,0.47067715585700987,1.3880255436967888
28,0.6599036986554838,0.13955173511966223,0.36852239909879203
29,0.46992378865603945,0.5519778757141159,0.6127500274071065
30,0.36679116683534185,0.2720409374102737,2.0944989142404014
31,0.8283523698466435,0.7755193246152692,1.4403492756340368
32,0.4562042822067033,0.5750937710527648,0.4305387014765121
33,0.30463441224222076,0.7146880603624987,3.084450578645294
34,0.2497972490116871,0.9276737810986837,1.9204133642194758
35,0.4544731069348631,0.6242699768660382,2.4285641633933017
36,0.6865039379695541,0.345020362702708,0.6220685093266529
37,0.20020969413264833,0.6970079865666065,2.904167045657863
38,0.825159013566154,0.2946941904977898,2.620311780675221
39,0.2043031513586513,0.20148404737886805,0.8600672437972061
40,0.6261180148049457,0.7712858126166047,1.0545059337830809
41,0.40607803443431567,0.4590969121670756,1.3264814513221626
42,0.016493218674095367,0.7759461441714561,-0.6163057161332159
43,0.5699753950792598,0.35871100144002277,-0.14644315937733188
44,0.39937570312064674,0.06139681770944361,0.2330272282028234
45,0.0927542167916916,0.4655705434434463,0.03971067048316512
46,0.42589443829544127,0.3104390084360017,2.2896877567596645
47,0.5174922546332352,0.7606175821804579,3.8350572328483636
48,0.6235908174726393,0.9208959740164063,0.40614535087824644
49,0.12088062447259429,0.3309191959363683,0.09754364808979776
50,0.8825512477640739,0.8266481002619918,4.198701765010325
51,0.3880614852841616,0.5370288074652408,-0.4433390531243737
52,0.5231091597148501,0.7696100769980626,1.9564412947352792
53,0.4753022585170501,0.2681780955222559,0.8203535080168894
54,0.17538960125264924,0.17089106080924965,1.18696280312154
55,0.49173429105608035,0.02859629461071911,2.1623308512038752
56,0.6211010268311822,0.5260989042963802,2.0538249703964353
57,0.5772572510441288,0.18968696749091196,2.4260261244116217
58,0.48308083153735815,0.44608430168839586,2.290845821119911
59,0.5755151899709274,0.504106694809127,0.6992676243539134
60,0.9330603933307485,0.4195738902322287,1.9482030526866116
61,0.4895548113786353,0.5970368661695667,2.594240734760109
62,0.5347121798435974,0.2984768808481464,2.602380599790731
63,0.5628223717248589,0.5393106181995043,0.9359289890297986
64,0.006145046368084772,0.834449436657917,0.5600671067845305
65,0.5236479021851475,0.955805765083915,2.451198341551159
66,0.42559138591346257,0.19244238011682702,1.7334278341399432
67,0.9862729570020392,0.07182972058823323,0.1049531081818611
68,0.6247045077216443,0.13091508064266733,2.447420280022758
69,0.47953559112718314,0.22294140026366505,0.8827786084368388
70,0.23249702310342968,0.15993149471834844,0.28092579195188994
71,0.9622102324999915,0.40911762242824135,2.085957910527498
72,0.2829229976751766,0.18585999922917917,1.2075656545580509
73,0.7427619540869538,0.01384235722753302,1.9425690241550673
74,0.3679947364287519,0.5292938489117974,1.6221170171339976
75,0.13131456106107942,0.8846946000044734,1.9313662166507353
76,0.08832802499137593,0.14316060619199145,1.2148973581615725
77,0.24964128688529585,0.1928591162994474,0.7606546870736065
78,0.7097042947424055,0.8820474492643066,3.440424039013914
79,0.5117860398447035,0.18061011655327353,1.0197787994750973
80,0.6523670064024726,0.8051525133260915,3.3457584914902228
81,0.8183167793235402,0.924418443039682,1.0189789540237781
82,0.5759880672483838,0.13328712863550207,2.2701551448979838
83,0.926195277957187,0.06965201167297463,-0.19436338361076433
84,0.8812600735628816,0.20031021911022873,2.6228993654719064
85,0.2837611783973788,0.9299971336626378,0.30481894401717424
86,0.606908120322625,0.9459856137635249,0.9064392829913684
87,0.05592283801176667,0.5747575496184124,3.0395283250858975
88,0.30410911843192845,0.17353390860237106,0.2337411178910318
89,0.5920463165485724,0.07697859458366041,1.9190500235810117
90,0.06418884432510386,0.8682612422324955,-0.03429495883644784
91,0.9197022410195566,0.2565179895790427,-0.6572774941842146
92,0.8685362937100788,0.7246247010109556,1.3443325730123366
93,0.11757695158564396,0.24211349866184495,-0.2174443007559359
94,0.9341717368327118,0.6612031531899039,2.0874117907420104
95,0.9308317932394663,0.6281481188888145,4.02806303299437
96,0.745468895204274,0.6860093236925029,1.4138929779975549
97,0.45134776638221863,0.9040640177651924,1.084821417169704
98,0.2208022736034767,0.07466547388644396,1.995382333889968
99,0.8212354297998966,0.9424169812130037,2.8503336273445505
100,0.07151621317821155,0.444675020328298,2.683873725389985
101,0.5345168191970256,0.4623553088037017,0.5334950541493402
102,0.026006283801302543,0.32064936032891067,1.991862036945688
103,0.3199211509435529,0.41883208956654117,1.5102526040367694
104,0.14524773185483053,0.14586910233541206,0.1766617625601299
105,0.9596052158752021,0.04029260756653674,1.3286413334414893
106,0.5976350771845176,0.8882466835858441,3.840756787329194
107,0.2377338439783785,0.4120765686785005,2.7812351417231524
108,0.8432120647588671,0.29033985143924346,1.03495688668331
109,0.27084408121551484,0.5255319123711847,1.2538912046763129
110,0.530445076783033,0.734519152540601,2.375436728316518
111,0.023816600060041382,0.6098823020596384,0.6559641884406062
112,0.48855047583886924,0.7956625915354619,2.0031723827266266
113,0.20849469455951175,0.6097937799165444,2.0214636227787883
114,0.14517596383163456,0.7813661504505847,2.311227725490114
115,0.8265117294476756,0.6328505579605808,3.9435337403219917
116,0.8566035463075431,0.1750782902568927,1.6977622001281474
117,0.9612561019083506,0.635443914698438,2.4710448090695456
118,0.8585878230566348,0.852353203471056,2.9041477660936046
119,0.36002590520152444,0.9903973290463491,1.083897479316573
120,0.026856265335962082,0.2226280575688041,0.7857051747896807
121,0.3189072246766925,0.1297690911152417,1.1589028448083611
122,0.34714154225973637,0.9723565897185986,1.0280318882947992
123,0.5094021201220292,0.9332434896424923,2.39384806379925
124,0.07121120699267514,0.30403721281434326,1.2016636359740749
125,0.7592602015649002,0.1387888690346999,0.7178660549044467
126,0.7806898000354339,0.4906011762141209,1.6991303234444495
127,0.5509798016056477,0.9687497840369587,1.6662371472098108
128,0.028575628458117452,0.5705436928235988,0.01354370014042705
129,0.718146441795232,0.7132018957373121,0.48988584779879574
130,0.4831165252318905,0.25127313602163215,2.0268937441233357
131,0.32468287892233805,0.7287919328747609,1.3427934824649321
132,0.598376457556705,0.8921543183169652,3.0549379709214914
133,0.2011509441689069,0.6153187369818839,-0.38222354320756624
134,0.4322650557594967,0.11602278714385228,1.2592235664658773
135,0.992485152086304,0.22856798463109285,1.9359493583259015
136,0.6713331599141449,0.5908298797418714,3.1010242164454356
137,0.06820961059080732,0.5062424074904934,1.6406658137958265
138,0.9903663604994579,0.7043637516495349,2.2150868350482007
139,0.42953149360896703,0.8216789835622929,0.9681470385223433
140,0.7632375815924365,0.6694825186573676,1.0998168269648674
141,0.0792734895115057,0.821201465544072,0.5982122853586411
142,0.9206352738903558,0.2405231478525527,3.889292758800554
143,0.6524098364007234,0.8026615452918343,3.1062348172031324
144,0.45330900501815463,0.5434104301873667,1.4274043313881806
145,0.8834893780388274,0.23509654864890472,1.7096499410210213
146,0.34934169744480625,0.36368919863010063,2.7438131203821667
147,0.24313881815018612,0.06056577135835539,2.081417636343424
148,0.6438771762226336,0.6103055470932479,0.6039270763137101
149,0.6873258905185695,0.5896613429781701,1.2358883542810668
150,0.9495184185625963,0.7756144136298526,1.8550950146603489
151,0.25558970317490814,0.20331819379714056,2.0735921116921454
152,0.11908805347291762,0.06657254356012621,2.2665777955343582
153,0.9023361119661039,0.38575227156984304,1.3917001027567317
154,0.8843302900969205,0.9723295424799295,4.5978450563311135
155,0.3110944584692117,0.5223097716950672,1.0197710316862358
156,0.12686750795460477,0.5448322352686186,1.057297580311813
157,0.8112579953415119,0.09129214296621435,2.170075647488702
158,0.30902594738833544,0.7085026328990335,2.493613780567097
159,0.9210914933036322,0.20798353846286521,1.4609677395860268
160,0.224159482029905,0.18607828456745013,0.10748830334500381
161,0.153454205435391,0.7787532898461236,2.310780035023432
162,0.36601084933172334,0.86773331938096,1.1939050608931994
163,0.4236160915037043,0.3593969550724635,0.5194275925115515
164,0.6976494054582341,0.880079275625975,1.2921489599130689
165,0.35880610798549006,0.950136633393143,1.4982207827390612
166,0.7789600903650271,0.9781396163562021,4.1851373121512605
167,0.6946563779013172,0.6142286386893447,2.6380936164226916
168,0.23567203839791417,0.24488926498130903,1.2036488130248566
169,0.3503304285055886,0.32359671662993206,1.5997237565750204
170,0.8223719974717717,0.2248203771717373,2.1253698227368734
171,0.2868930922456102,0.006393395631454579,1.313571182552528
172,0.8422048500852136,0.5473724791987519,1.8579709880323252
173,0.10838984913212868,0.5119271337299282,0.5889486609292078
174,0.7893291096646649,0.4823146541324129,-0.02433496435200655
175,0.5298913654578655,0.7108812528776736,1.4211079479600812
176,0.8196929804322711,0.7522980670942534,2.5878526771395727
177,0.6686824760785077,0.019896004659558097,2.914026100550357
178,0.5669567462289655,0.053694842805179,0.3310444628698883
179,0.49578036091613187,0.8257429450756215,-1.5956380044890728
180,0.8903725881496106,0.6679040115251444,2.0314260680747234
181,0.2958142511770514,0.45582462717969263,3.2623805649445066
182,0.6715056695465432,0.6201692992845144,-0.006901906441863392
183,0.4007776246186212,0.7100254723926899,1.4460918580398694
184,0.08722592899122084,0.06774230371047896,2.08277172851899
185,0.11897365200929677,0.2234380359969882,1.0299978159321688
186,0.32407987423035345,0.5318908638070488,0.9199712270575269
187,0.8021250785958104,0.6778057034240956,1.028635380636419
188,0.5160996301468004,0.4464881203138622,3.1851976384861063
189,0.2674590201264886,0.02432278171188318,1.4412725310858214
190,0.5701955151742341,0.30142274223342236,2.259855471146442
191,0.21613852476648732,0.5181204076996495,0.8544352133102907
192,0.03445234487739146,0.6820086040292491,1.644229165079722
193,0.5061568631975266,0.6094587535609942,0.8203929910842144
194,0.14172233319770433,0.09518585640485955,0.5792001668764821
195,0.6978792604850732,0.24429440921938173,1.7685805442969937
196,0.8890042736378189,0.6202116594555198,2.992447343548607
197,0.3259440485397772,0.7491131248574797,2.375762083603088
198,0.953570378406074,0.6229554143113711,2.867607252593504
199,0.6702752095199379,0.7233153894826055,-0.3988418833137195
200,0.741195428673015,0.6861282756635291,2.846959651369431
201,0.01485815982518246,0.09228862084562217,0.1681019442410544
202,0.48390028335582724,0.7283090920396298,1.5066857128118452
203,0.6571819808618903,0.4143198414758842,1.4732982834340425
204,0.9873205360770443,0.056096120011190465,1.1709439358401834
205,0.8677924178585922,0.8452358845345117,0.8414945748361822
206,0.9311521363629258,0.10542320630156721,1.0827391705603486
207,0.9333048301519852,0.18541673188912366,1.9117349987295436
208,0.565896973314773,0.24782012326956093,2.6153931269907087
209,0.08119337059604836,0.8739362318396439,0.7462576229394287
210,0.0007632499561426309,0.4437009411656172,1.5924027350473207
211,0.9573560587218557,0.015379123965812758,1.855803813346208
212,0.159710528464588,0.989342241862159,1.006047469066377
213,0.5057318069216568,0.8482054636788862,1.8031960336533932
214,0.15991109917986523,0.9173865406803439,1.6881806747111248
215,0.03907906926212479,0.894208451273459,0.7361037976409204
216,0.6941422020326319,0.528007464344278,2.504622500826092
217,0.9863642423543676,0.5586857994928861,2.4522650929350513
218,0.6757779202473352,0.34934749654637487,0.8177069428354321
219,0.4909539409999224,0.359214863183719,1.3627960841695046
220,0.6533300298764126,0.9779244056259129,1.1017569842432842
221,0.14305765940969584,0.6173170355601537,1.5101217188517204
222,0.48721787705759456,0.8324536166043898,3.2238394166812028
223,0.5354240069215123,0.17014560571099513,0.11969959620729798
224,0.681202887335749,0.78967141683684,2.6163016405627966
225,0.11907026241630392,0.4011771597388253,2.822845721780215
226,0.5698670679546721,0.4276478272843369,2.726806388459318
227,0.7564130518447718,0.04267790690927531,1.4922142293519758
228,0.8075385987464591,0.5870405542805825,1.5164145926186003
229,0.3974829158647524,0.7450425848427251,1.3820815066859464
230,0.8446692725028383,0.6334570283974515,0.5766070638060758
231,0.19682244847767216,0.8026783557347646,2.534708291971853
232,0.7429391371013305,0.4319766892120316,2.3911519735788955
233,0.13507268253223392,0.3098367608687622,0.6240870765264492
234,0.659659120151763,0.4382421635283572,0.39934691746168194
235,0.2921552421300314,0.6987387024402951,1.5971452678423153
236,0.22571121633279323,0.8171893786145035,1.640719276182634
237,0.8617968092415178,0.46171234631853264,2.2709542647822563
238,0.07020928464752318,0.5031908692017275,0.43072355248945804
239,0.028697117318637888,0.37295461882495096,-0.427321379441409
240,0.5365402520266898,0.1584820105647542,1.2541087125273158
241,0.9313953456805972,0.14422006100605556,1.9698323648366216
242,0.8047259020289352,0.7320478922471666,1.8168881891274538
243,0.3028721141961268,0.7961998201122527,1.7111528101257993
244,0.2605697663814477,0.6329288403746145,0.686880476275223
245,0.9489469575852827,0.08431996279628817,0.7208333144397845
