,0,1
0,0.7065403933785933,0.3806627759440929
1,0.660226080183706,0.32778239827212313
2,0.03877494069946996,0.30204465411320447
3,0.7037014876490681,0.4055134099911407
4,0.8690778752594156,0.5043787197211301
5,0.9526097541873702,0.4793691786730047
6,0.9199268739205381,0.4081051794383543
7,0.6368466534168818,0.45313370903777384
8,0.6925824784250916,0.44607170903862103
9,0.05916096484130828,0.44870588486896923
10,0.8533982600169573,0.4650485161815319
11,0.9252349413041089,0.6576512877699363
12,0.6412783145239508,0.48120938706988325
13,0.4567831299393882,0.31045182208267075
14,0.8593430431268475,0.2989105552413601
15,0.7295463626807217,0.21181455938557792
16,0.6938738854868542,0.3344137174565681
17,0.85393627920354,0.36943014702253524
18,0.9945807519182336,0.35740699236070467
19,0.7095754171901192,0.3394448863533395
20,0.3149481404615131,0.21490176867076932
21,0.8336718776444625,0.28382023297411785
22,0.584409021746074,0.3637143989424515
23,0.7520005365315605,0.4784827241542023
24,0.686359915373197,0.41526355634353906
25,0.5496311247717769,0.44721700380751184
26,0.24721616952589887,0.1645025948524196
27,0.7844946110186493,0.38107356158221906
28,0.03199699950852841,0.2734170764803121
29,0.18688507652119035,0.2777863327116495
30,0.30485841011607906,0.4843668709726662
31,0.1405277313436556,0.4097672735345517
32,0.47210782219648073,0.4002551963769277
33,0.3264923079936196,0.333103158426336
34,0.9869670956297012,0.5047470758233925
35,0.5244757931758396,0.46538455070615536
36,0.2778919119056644,0.29554478915200627
37,0.1782521766664279,0.36709655175023626
38,0.9730435662324551,0.4799415488619379
39,0.09301102549076623,0.22014748696761188
40,0.8822493206083343,0.3558838282284536
41,0.8658439077387695,0.4242229918177822
42,0.884357896963516,0.6556023183467317
43,0.6751361919552306,0.6002606521196393
44,0.028676769305524985,0.20565737663187367
45,0.5129895860200198,0.6346220719689997
46,0.532487937291217,0.15901011237863644
47,0.44585322017683116,0.4712184298023533
48,0.4272243511464706,0.10981295054801377
49,0.9628060381320515,0.4633582664529173
50,0.6377006011571753,0.4852361478981528
51,0.3252424780498564,0.140588552661483
52,0.7133889306789781,0.5777136432310964
53,0.5100531583383863,0.3068314865103186
