,0,1,2
0,0.8412019611396586,0.7358290319769107,3.825118768620351
1,0.7192896772917856,0.5373950332846011,2.6503578250510786
2,0.04783283588310283,0.9559242110894215,2.161364154027326
3,0.07860376741756836,0.6656106121172198,1.725513489999274
4,0.35515027586926473,0.4609415735001582,-0.14335998984018028
5,0.6751935740695646,0.2623110495122549,2.2000320252652594
6,0.08232837601965315,0.0397864103151383,1.0376977490605752
7,0.9014075431325117,0.9538110570081787,2.3024973512077587
8,0.13325566203308448,0.9113424748467313,1.5718710213824418
9,0.09996319866510106,0.9866599462530268,2.3817610205636637
10,0.9866747050116587,0.7754365711724956,3.7302538640381684
11,0.11985860411140459,0.6553274707207836,2.061636841920606
12,0.07152044157427961,0.583498695766186,0.3289251776336044
13,0.09576918442283344,0.44719993990069784,0.3961939167576535
14,0.284719793269264,0.7982548197077349,1.718337912250738
15,0.16636201772026749,0.66023756327955,1.3372992574916005
16,0.4659840734947308,0.5183517042989991,1.5710259168633802
17,0.835466183821926,0.5377594024135309,2.376645488329576
18,0.319686822712949,0.5227259703716299,0.8924575820944519
19,0.5344856125289842,0.3063593923800292,1.3875794597292244
20,0.5191734559429259,0.5027957492543847,0.6057703073717171
21,0.002423008070987942,0.3891630270728662,0.3278334393044855
22,0.9067196110628036,0.9035131135036446,2.5009824193033783
23,0.7493278490047129,0.5514955562393442,1.252999720999761
24,0.46377564075410005,0.18688520734653868,1.185804010567669
25,0.3750162602450422,0.9702030749926949,1.5934722476401233
26,0.7225344596947152,0.5275901641963527,1.626406527477724
27,0.3572095882080618,0.4823468758780428,0.6159480210932948
28,0.329251450517947,0.914630844107394,-2.446640251844891
29,0.11448701183269283,0.019415005905369487,1.0609676700860085
30,0.29605162043636213,0.8693802810928761,1.060970211533482
31,0.805534009674689,0.5566382011043041,1.6066067595200857
32,0.905028910758091,0.6287752492104773,2.2278615890904265
33,0.11764378044724322,0.732651346249946,2.0758197415340236
34,0.9496964265668587,0.4602354111825707,2.2401589323194377
35,0.7998499840244272,0.206365872435617,1.7569591363755979
36,0.012354508261708252,0.08839258233206848,-0.09021947929429874
37,0.13594131738085335,0.5651832174753247,-0.9225616039065714
38,0.5293180618312898,0.23299901359822728,0.893366722824872
39,0.2490708248903939,0.4379731486916406,1.781231681941614
40,0.20253474231801016,0.5293592923394971,3.5189129568672186
41,0.2555866839439581,0.7289405098244844,3.482209306899396
42,0.47391183306579954,0.8893059832675007,2.1685120787078445
43,0.6578003630359335,0.8775317524797541,3.1353075982494114
44,0.955453426981847,0.7010578582587975,1.5274680436197525
45,0.6694046122507514,0.504936098443931,1.4000909997922306
46,0.35341137091802033,0.7788020665828318,1.3879093989400975
47,0.7328535225859492,0.8698449639070844,0.9635567484981724
48,0.14211822121161277,0.6665493743349866,1.0827927038065472
49,0.9738403471499301,0.09782338688857928,0.3376356600867825
50,0.5876769693394039,0.7234091865269447,3.358072136123156
51,0.7580026944270728,0.038701735605199516,3.0209593412171207
52,0.23113032236368702,0.6266514207589434,0.16870539084842417
53,0.7625353970492682,0.8109719664584986,2.8436802899394023
54,0.9347134694602904,0.02749135536439662,2.8411302571238686
55,0.7712051602898389,0.679167419885924,1.1857684068903223
56,0.5070680355963195,0.9916134599381345,1.3079816450160373
57,0.7293598711209855,0.6601017874299812,0.5229736658282977
58,0.30966678335531794,0.11317154971258525,1.477911725763502
59,0.0960149825253257,0.0875275428585196,2.1693969035863683
60,0.8553094547929704,0.28909579777486893,2.0784121934031683
61,0.9739836736732362,0.4365596729336215,2.047033211413924
62,0.2540192034540023,0.006139616841123963,2.6035839082433663
63,0.47018604226467375,0.1113844776047902,0.8707766770347973
64,0.1968270495940504,0.10073723893372111,0.6903859603793978
65,0.7194251233255103,0.8543703992780889,3.311366439383726
66,0.4794572621484917,0.2984827669513719,2.0713493750588063
67,0.1994598830820805,0.9741475724710976,0.5757517914857488
68,0.5670089727968975,0.7411614992853542,2.7910315657788427
69,0.7348101461054803,0.6046526488945492,2.0975898685471512
70,0.6516687013120679,0.15243315787624168,1.0899103156869883
71,0.18742831387425007,0.682504517181795,1.5684788801560068
72,0.7929963979250652,0.024401657074476613,-0.6723902043301033
73,0.5554002920103533,0.935912539496256,0.17716108815613096
74,0.763572264500192,0.9400997042009931,3.502566399306798
75,0.32165858087790655,0.7831953222658394,3.0530807957959465
76,0.0839897006751632,0.2893602801194822,1.0476308337688902
77,0.11198485117132706,0.23007793211669203,-0.24404766786293464
78,0.33962568280390026,0.9751205031868954,1.5407419053524274
79,0.03278815003617441,0.9610189791186234,0.8224914059638219
80,0.07604131991408303,0.7336175418602459,1.3407142389918103
81,0.3373990117763558,0.9371360937152294,2.656170350740346
82,0.5404265255276242,0.3341653089493367,2.233505256927739
83,0.4991321946566861,0.07865194128261022,1.6257321246629999
84,0.925203583319141,0.5759076839989842,1.3980532957572782
85,0.022753134302055944,0.5009201480904184,0.8611039688696689
86,0.7371687097068421,0.15914521981656493,2.113503113421832
87,0.9988178263260761,0.5220403725876659,2.230183370578442
88,0.44697022902163996,0.04269649686293864,1.3014208430511096
89,0.320236604079859,0.8211677088855592,1.8073247505356806
90,0.9046703595941977,0.4780247927257494,1.566602384704928
91,0.36676413865040336,0.4408984002279761,1.0943000747628364
92,0.3871371303359512,0.3471395281431835,0.2977137635894602
93,0.9326553118374711,0.19692319670620262,2.002141180385156
94,0.9708299079942708,0.2987792259226726,2.8367363648683823
95,0.6869271180898653,0.7817962795898254,0.4030304269994138
96,0.0598658368192142,0.8483067364893542,2.1700149169388694
97,0.10555585181482441,0.22452131656593888,1.1948336356358678
98,0.9498826349693165,0.7855904292732093,3.360398547436523
99,0.3158151094921866,0.5048444045751355,0.33533122872720056
100,0.7691524807213591,0.4574224524338778,2.7689100849458925
101,0.8716433660051038,0.8602628413330268,1.2860901371800804
102,0.4463982909325538,0.5154604974763372,1.631553902445064
103,0.3859417775980798,0.8599081025595019,2.500927304091724
104,0.3450930444581457,0.6619790235492173,0.9756978891126267
105,0.8651389662361344,0.07932802469368594,2.9940713974683484
106,0.5320473921902833,0.9173861986497195,0.4030840558619031
107,0.35214291067587544,0.06553457165703336,0.6275178995697387
108,0.5751152191551414,0.9100263142618961,2.074019036336871
109,0.7709619953081938,0.3737630526100827,3.159819694847839
110,0.34505274839634337,0.175972336486251,-1.2634024666309065
111,0.8349128949162475,0.4245565236388773,1.7679770337439586
112,0.344761753665754,0.9159627646245189,1.7461324833796523
113,0.035892491852157815,0.7353997436104613,2.2028828638054363
114,0.07679976197820426,0.5549544997450251,1.2936666805316686
115,0.37290942849225395,0.19032791648176517,1.8435349295152126
116,0.9688045439253692,0.4736878820967869,1.5703994342924958
117,0.6299075201497086,0.9376713018613533,1.7002031174367744
118,0.14487292258040596,0.31072714456979944,0.03673944253581296
119,0.8442463963804013,0.7205066217580625,1.148241978507362
120,0.6349026341576528,0.8406511208888785,0.7072035999937285
121,0.5563605911115603,0.1482084837816483,0.13442766915771154
122,0.8408180406658737,0.03054322998629211,0.29083566165044905
123,0.7116934878210788,0.4697085159956612,0.7196409615637356
124,0.5243787227482835,0.884727147452187,4.33017913292147
125,0.2393051865513266,0.7041710204146284,0.9627365920297517
126,0.3217756161661851,0.1630502795829193,1.9012031581589688
127,0.8128995801066209,0.21000720757730218,0.6898393007592946
128,0.9557100078983733,0.28797606815711596,1.4585533125201675
129,0.10119752882771171,0.07939258060131948,0.678182873131176
130,0.874465458340894,0.32567517401895363,-0.22077715560818767
131,0.6787389154646212,0.2602114186370482,1.3284157686938374
132,0.5919340401558832,0.4128086869181462,0.5350137296119577
133,0.03160974342384415,0.4956996136417168,1.5920097316988964
134,0.7332013562772355,0.45008855479789,2.9505528413620308
135,0.38027780930358546,0.5315769238841936,2.4067972022214885
136,0.528315259160335,0.857379931685097,2.0811903408663697
137,0.04470515564587996,0.7659827413170922,1.0598573131053999
138,0.5102937792234468,0.5408389216854048,0.24610051546994494
139,0.3852521107986965,0.4896821497152636,0.14762759943024206
140,0.7597948146485727,0.7462599455249209,0.5108926063792063
141,0.9543666839293445,0.7564128008948215,3.548112527702816
142,0.8949413217508269,0.08946633959365125,2.423790232980441
143,0.454151697088652,0.2793039176875738,0.04828343801756119
144,0.732906701222838,0.5739074429409501,3.2844029586299577
145,0.8304069984241121,0.6634500221131759,0.38387909476937687
146,0.5710693062843843,0.36231317872678004,2.3788778235572403
147,0.05298487098888516,0.7377760466710792,0.880160811568969
148,0.6336667306211543,0.3363274240261649,-0.6475192779212171
149,0.23228704225161445,0.8598918845330014,2.5979177846848733
150,0.6692502749455396,0.5398075717190869,2.5502912580233894
151,0.14507489919067118,0.8411359366863281,1.763914196747097
152,0.9362549707594882,0.8788280209818591,1.5625382497714269
153,0.4043824022985635,0.4910514633250739,2.3598780899950267
154,0.5945102432490154,0.07617834476658747,0.5084130163784125
155,0.3968522140508748,0.21019845264582115,2.0914737773450094
156,0.850246683714829,0.9572351074946993,0.6530859496361976
157,0.8520936821734318,0.38509520094266225,2.804996942774827
158,0.9584519636497388,0.4295424833346869,1.6377536875490895
159,0.4658602467963868,0.13100145674643904,0.6207659418104592
160,0.42701053281799073,0.4379457838862466,-1.009347116250552
161,0.39040280233137226,0.5096971823323453,0.48360819156501966
162,0.3003930860776296,0.5774994695341378,1.4968154767939805
163,0.8692405361633903,0.06289026130262743,1.0499720197388445
164,0.013421091941781427,0.4813657075120873,1.4460482375412145
165,0.9573043534647495,0.7369955873728885,1.7342994682999957
166,0.1885740842810455,0.8166152475271427,1.7433230901399777
167,0.5255343482376534,0.2476095954152423,1.6695635460856892
168,0.582217508380006,0.759071245486171,-0.08137391022795337
169,0.8658491901639775,0.7440322120034532,2.5758579469576963
