,0,1,2,3,4,5,6,7,8,9,10
0,0.7310190824969858,0.307740937470643,0.6688060726936523,0.8129231025256606,0.8928502545807332,0.22991438642673145,0.042733277089476274,0.9025305829094554,0.07700512992017772,0.5845422529146276,10.45728037277945
1,0.8000597552759084,0.9649251721472466,0.9337183985105537,0.6017872508459908,0.8982100300824012,0.16686729380567256,0.7554904023380873,0.9866800005144485,0.510176881147746,0.9548527573486116,14.86228110789202
2,0.8329035761892838,0.9803733145016789,0.9079323808402462,0.6923284173772992,0.6862993910596634,0.22410538722992612,0.3646040097461116,0.6243909593057491,0.036816115950222716,0.7245539782897656,13.015488015491092
3,0.7804594423236099,0.16238030519405466,0.2764348464273072,0.7285033212688165,0.6093794441233717,0.12545493115513595,0.23229364538438746,0.5093568710895237,0.9891061998032961,0.8964799953123482,10.727743184351393
4,0.8991059879923474,0.6010885364348705,0.5750106765251086,0.3059100925851589,0.44360228224911635,0.8371413421055756,0.005865305662851927,0.9941049588736672,0.35729187771828674,0.5875214660851232,11.923526916190614
5,0.8484241457956972,0.854858334235643,0.8222330374174802,0.7784335181912487,0.09352847764160566,0.39995225427935177,0.4454054639857912,0.9338846188383616,0.21657200363699447,0.22157186668242645,11.465352966560307
6,0.16048044261433447,0.6417009984849065,0.5594117187104218,0.4854735131069059,0.4657280247642802,0.8909299222572856,0.08591912575382865,0.2955020752156843,0.9451841164912492,0.5162283447374281,10.747297718632076
7,0.012463787957367467,0.8661909571962362,0.9288583212747732,0.25170875957310457,0.8179135523497174,0.9768329569863028,0.5064021157866719,0.20476078983710855,0.4386892754080731,0.5804899967471541,12.279314511514134
8,0.40224509901344596,0.7380707342822771,0.7716708664481843,0.8675001156673948,0.4945483593416147,0.4180486900826905,0.014794076658508293,0.8564529939439214,0.9803418806987476,0.6045704069322269,11.481456975237812
9,0.9952943277856043,0.5705902242373901,0.3664247202163565,0.6881450288351735,0.9630160862655954,0.452675934083025,0.36128936318273375,0.33413400941211735,0.9887952906624699,0.16254289603852146,10.963685095060047
10,0.9298253451868672,0.7224508257763562,0.12523304065345753,0.7792923193659942,0.8208164777626298,0.09900713239416725,0.24136315646574968,0.766482858852729,0.704653520085981,0.8012113706783417,12.21969638437084
11,0.3461264659576464,0.3433683679971721,0.4209761482623944,0.00459599535214783,0.626869498487925,0.5200906690937459,0.6511599636691271,0.31855945879282743,0.9713615871944876,0.9035995361215884,10.474360690791825
12,0.8481151375880588,0.5674954394035008,0.6041837983759688,0.5689022254570195,0.15775736018685949,0.05148229211036004,0.17750542483891196,0.43753226807535495,0.22468056583136597,0.3545952401436593,8.406250910493233
13,0.10155611463908965,0.0880478725540067,0.5663013678269554,0.18803859077096385,0.969024843006634,0.15450624880520236,0.2056912944427003,0.9147315699533476,0.4861573102884049,0.42916375615021685,8.42086739866622
14,0.8242549481044691,0.4855009068882913,0.9509576205129808,0.04599253575176632,0.6455057354305049,0.3942962686498024,0.7140255336059663,0.6639185277815842,0.4680317780847103,0.9542678583829417,11.953262163384748
15,0.924182502093861,0.9888827247285169,0.5483481461771116,0.25211423405097144,0.8924362050863769,0.1718977793300248,0.31045443386170635,0.16568647094040567,0.7662704585615479,0.8337353830348617,13.262874277141353
16,0.5031534882696138,0.21428679278579155,0.7861733836225709,0.7635322168313512,0.9886708253971251,0.9822885085058845,0.6212398747443407,0.5102225570365314,0.6807365710632955,0.515037180970831,11.690801792988603
17,0.06286383019061048,0.8219592975120187,0.2269429383681968,0.4218811380809495,0.7225575814025172,0.9408410422496938,0.05300962314659963,0.8540981269790683,0.8397714276194491,0.35134273139792316,11.349954159805709
18,0.5727924468232285,0.7951578393973313,0.0828912650100655,0.65481211315585,0.22614504641158373,0.8201860060210681,0.6966599410793658,0.10042718453920241,0.5158561943982051,0.9458310678003073,11.5144644688557
19,0.7054016190560172,0.4456041363868434,0.7572116886454745,0.5835002561908573,0.7442746091229371,0.9316926275367294,0.1827510030796028,0.03530742119179309,0.09895768231992508,0.4482177190302885,10.83924749371422
20,0.605156276365198,0.995688661424174,0.36286644791578804,0.5320953448370094,0.3242797014494062,0.4587968583591756,0.8209197576904927,0.2989518679486921,0.02181610297927261,0.6224853530852669,10.324362832009529
21,0.34849238044470476,0.03469088011686805,0.7246306980127325,0.48392016183146513,0.6510303206539539,0.4641515947210023,0.7547235705659273,0.48462908216636513,0.647377691809808,0.3725225244096607,9.491680565696758
22,0.2583054296414432,0.479069596793536,0.9461220446524057,0.7733716902289098,0.26826260474091856,0.6004383858260051,0.4559547067623574,0.683564697493679,0.026730800041896763,0.1467489273529332,9.847147831166616
23,0.933211491956033,0.9345151571962595,0.1710192155631356,0.7436213574401275,0.993832830414902,0.9800531374608438,0.46285350440049955,0.22731799519172735,0.7968658458117808,0.2621853633949246,14.213188398051058
24,0.24511920397525722,0.5001508497949863,0.6464898342486833,0.5827291138627918,0.8923059696144953,0.7240973505398592,0.32114347100167406,0.3404275964050497,0.7755049604046673,0.12775446924082468,9.543973348603407
25,0.13736373162382254,0.41605388503641716,0.3335274461976616,0.703298315834068,0.9524793851486552,0.7350118502517157,0.4047600064510377,0.6678212381784415,0.015162867017355919,0.3302383033355777,8.92288175436008
26,0.24402059478556626,0.5194175350759493,0.25006665119799076,0.4900208894145761,0.08108187989092697,0.49917288794532,0.3755000579485167,0.2766578781604344,0.13066622896760793,0.956674189210866,8.715225136672919
27,0.8888265401539895,0.7932775565994762,0.8566173873957895,0.59807935883899,0.9512492311042001,0.08169507648363927,0.9059518403428448,0.08184316469654973,0.6549733139734643,0.5441426381855696,13.343332070559578
28,0.9667912788195616,0.35857879983846275,0.18087043538378178,0.31078019950831914,0.6723759694142118,0.19219814379860733,0.19883027886435045,0.1525792141744421,0.3750503789116989,0.7652657053546581,9.942842873253563
29,0.95989633643577,0.61263442635609,0.6895738324495169,0.6910093787867101,0.5497496554084523,0.3905554461314644,0.48619910387489373,0.32270666786955693,0.09455538427669319,0.16875013874418177,9.32800474078612
