,0,1,2,3,4,5,6,7,8,9,10
0,0.24737276876808167,0.0831772550138361,0.797507648362351,0.22059438980131107,0.5881339184241757,0.7909800751992934,0.5273201834875092,0.7864612862919473,0.14037287856606828,0.8860547078311308,0.49886793856391853
1,0.8202011240662364,0.5564278715862029,0.8229850389325365,0.8116849658448401,0.7380091935718125,0.9668557280542812,0.04307666877027905,0.26452423719407947,0.1357836423712243,0.5312781625138405,0.6483176377908431
2,0.19006609911513928,0.06100530495471035,0.25097605624442887,0.04019231332285689,0.8284944748209147,0.29994055897392313,0.8017514746116732,0.019420010955414235,0.6022354312479714,0.513225938880782,0.16835948061781092
3,0.2632100122973363,0.7723042490184839,0.3971110720434382,0.353513662140696,0.6594552308044758,0.5860858250904091,0.5169799964968376,0.9668612653269663,0.7387580724394464,0.19080281266988863,0.2515339334129376
4,0.8211702449146053,0.10541298964257417,0.03493894748997528,0.6290202643346382,0.6416355064043996,0.5840156443242733,0.5145102420553943,0.18709683262350985,0.8506025360561081,0.265459043075586,0.20058577684360646
5,0.3671724272923079,0.38077268129372166,0.5506630824409409,0.567772828185755,0.9300796564960119,0.3262861604312358,0.44050613846702524,0.25277431759297575,0.5590850148695092,0.8141782832261244,0.2579734671393433
6,0.3292499653296822,0.20809640773573823,0.7467486922968,0.1582852061846467,0.2960462575988472,0.14382840042283418,0.18847415223225206,0.8244716253499798,0.783975782025204,0.6000375496504345,0.1732261187299659
7,0.9035631965413202,0.6478627322538305,0.5795171931665682,0.49776443177181684,0.5432686671148556,0.6572626320940134,0.6272540930213591,0.3568023627469121,0.4761061907660118,0.06385851399528486,0.2563380791069265
8,0.2539559842669483,0.40166278087124474,0.27123739861563567,0.4268608460686186,0.7549511281653267,0.47114036146174043,0.6632121554737282,0.7369938597495113,0.9226713607590854,0.08246694393524456,0.32236382048446544
9,0.5599759763902837,0.5348372455717088,0.08697662794692329,0.5304076719768828,0.5401438651276589,0.9438776508640784,0.4184210776320926,0.4161171350889924,0.8058590900016964,0.9226350554307015,0.7476709433244342
10,0.34043498579917275,0.7219851400250986,0.8603779946173502,0.9542397925293821,0.8216218614978037,0.4725330283904363,0.5041344805042985,0.5917122420828997,0.9127119774590184,0.458271411186843,0.3041965044117407
11,0.8341155358486624,0.24093456537496127,0.276622459722068,0.7984931441785701,0.10659785183759207,0.7201067397826129,0.01907515014107186,0.2924559043332191,0.4875257682252989,0.04869729192580019,0.32320338536819176
12,0.4840380882991845,0.5029246367117289,0.5825569075817869,0.5839145121965692,0.7807143568644953,0.4292159670946297,0.2203892258625766,0.9277645252978707,0.3299392457175401,0.563452278231699,0.3432797351809663
13,0.9999582258382513,0.4647228632749314,0.8089874025861182,0.17914208944829146,0.5630026022169488,0.8225110426838067,0.1675875906223847,0.2760970236592043,0.6116075566047919,0.6799563303325692,0.40045928875154746
14,0.17258054281894808,0.3251956597108564,0.8658070901142555,0.820228147008297,0.08276636948275129,0.3915116199100518,0.9253244667204163,0.9934820485402897,0.6602474416068996,0.6838834935433676,0.294951312048204
15,0.11087253795643204,0.6654275487184537,0.4857359815142097,0.2192013343064213,0.40907673034558234,0.4619022840327649,0.391959515456749,0.7692765071110446,0.3286045283865051,0.4505153459160729,0.11851405896193867
16,0.5790715105534828,0.07143029581153959,0.879638067459847,0.939127815134967,0.5166601275675583,0.4349085886496369,0.9866457029859442,0.8639030586985377,0.26922424910927323,0.667621060184412,0.2697319584545674
17,0.6791294385564616,0.6841142969537073,0.030406911229599154,0.09401144101863135,0.6472709887542251,0.22316670080432388,0.79238455403899,0.3267676292931453,0.22166456077307028,0.21652578815623214,0.18074976202131124
18,0.4748092944026826,0.6084284393047069,0.6788291700595172,0.15107300659831513,0.0618668621110402,0.8935496279461257,0.625754161831743,0.33680398286682,0.07575944765858111,0.7425983808507034,0.4325022845066081
