,0,1,2,3,4,5
0,0.8504628296707359,0.16787600545474113,0.9470229314334111,0.4208670547104131,0.5335369119360627,-1.8961180525656625
1,0.5027576932816936,0.1368445327529112,0.7264745022376388,0.7577641383085507,0.9085392990568208,-1.8353256292035462
2,0.37925691166418773,0.5423243147818735,0.5730136127299064,0.3720147877424943,0.05486983102921139,0.44919267830168613
3,0.9628040471980316,0.5725145493082361,0.29321629938762694,0.26896265546156295,0.8253773477364431,-0.07989889308355527
4,0.6977533895608569,0.5941116414654569,0.47580922633399114,0.4315254926922628,0.29518795607472326,-0.14110217768283367
5,0.09464836399499321,0.28499734924083275,0.9706870729325904,0.632004716536671,0.228069039450563,2.456427031044991
6,0.9834136465615898,0.6842151988226137,0.7019803958203643,0.9314975120901015,0.8864151006485815,2.0125944755733336
7,0.9479030204640899,0.7938461054945704,0.7320967605401714,0.6626195640931208,0.43722960673763867,-1.6628332583516154
8,0.25442856907941835,0.04355829105202613,0.8580391346492465,0.26487277144701804,0.003918554415456188,1.6758317078633962
9,0.6729786225937077,0.2727744431065633,0.9061090892990609,0.0032542960468580073,0.12910044517074137,-0.2199706287097803
10,0.031266248865978286,0.5261085383452067,0.9511470186753611,0.9719705799818945,0.6664385606287403,1.9746333942381105
11,0.07125509500931637,0.775733954889591,0.9496191893771244,0.8966120745384628,0.3218386857865757,3.8356124860769185
12,0.7202102625699607,0.41738614784368266,0.7609191107483669,0.6001404090012418,0.8234326413539109,0.24297673165807837
13,0.3582994835267804,0.19914002434580613,0.14196664333217335,0.0968597581181353,0.15625247631559014,-3.2409657160215457
14,0.276282032947997,0.9556143830221867,0.25892285342047905,0.8063803237210151,0.8369469720369521,-1.1314838067661395
15,0.6185806803661354,0.8824088507534954,0.3436267864552184,0.885205981334933,0.1344874090929974,-1.563843494928093
16,0.3066004026898841,0.5491434786711223,0.15592690914037421,0.7086609327259347,0.22831483440083,-1.9955876169979203
17,0.2534004066791282,0.9519244761500613,0.690775273488256,0.8280280146436291,0.9440739558060288,-0.3737332503618686
18,0.5486915664616621,0.6152102626161636,0.7120704651341481,0.8500374359451933,0.813048120401683,-2.1414971348876115
19,0.4937760776239959,0.2636533122818904,0.7115772394312075,0.5398927051286081,0.18540911119391512,-1.3184098517400842
20,0.12181291778900682,0.9795650645360816,0.09284831701647422,0.9996051423277427,0.03595259885841984,0.6181847816975898
21,0.3596516477186089,0.19644123975015015,0.30118183934970544,0.3003341037032261,0.6850469679559908,2.0979394171486785
22,0.9040611579114972,0.6561711311832082,0.9888831590169629,0.516782521878151,0.6675217545190278,1.098951535291606
23,0.13520834616315247,0.1279618366316131,0.20803327293912932,0.3261270421348663,0.44965836335882725,-0.24709504749366035
24,0.9546845603942737,0.05373028480490116,0.1522791203477878,0.8531169091416853,0.6413342365754141,1.1766632657213332
25,0.06484118252491944,0.30350906887382323,0.5405662517441385,0.67676888060982,0.4303841569770487,0.6526922988225313
26,0.591581888887458,0.9912517204750385,0.5065195253617503,0.08708201881451905,0.21339417829102925,-1.6492763069661256
27,0.827562094845282,0.2211921455905237,0.8284585813406875,0.9440434553104479,0.6345612065367864,0.09877338834718857
28,0.32964519727608665,0.0746702030700952,0.3066226807604845,0.45350953593844345,0.33595807029475877,2.215832847527949
29,0.022323292501063907,0.8913432482517599,0.6230539214468649,0.3370322139545101,0.6137966195613022,1.4784945810254158
30,0.6814308724165589,0.05639630724679967,0.7906171157074546,0.5835123805155095,0.7958584319875455,0.5885059499006781
31,0.7064090449859309,0.38194368081554375,0.7228809033470529,0.5061702781096733,0.8734994784961997,1.2693006371675746
32,0.46432734883212623,0.3920105449451252,0.3648984696276163,0.257135236991861,0.7884997354718342,1.4281825864172935
33,0.5672348324590163,0.2634904904985048,0.5735309439456584,0.51547239714307,0.8226907730475997,-1.4393184491224784
34,0.23529593073978539,0.06637385774127147,0.4166522170516769,0.2813909999702706,0.9225280424992267,0.4138757644784689
35,0.7120592706606224,0.026679003839499615,0.00023682640128108723,0.016565893779133645,0.9945222102255291,3.023692945312737
36,0.5441966105899605,0.6165552242377591,0.3847858044263416,0.040983535301449825,0.8363331569246961,-2.875888663963506
37,0.20400872783554957,0.8255055385221262,0.40044538844189836,0.06011292232145393,0.16733362947851116,-3.9017474761409905
38,0.28471890871191186,0.14872459772271518,0.12876435390451924,0.3121092138941143,0.19801724770500606,-2.040165724287735
39,0.04905588292496599,0.6242568173135424,0.8272801577138632,0.18905215814858123,0.2071749301385506,0.518415626987612
40,0.292504973326121,0.7402205108038263,0.4481484310892775,0.44110106947210936,0.03605432420464749,-1.1022503211923982
41,0.3682743292756544,0.6973705196632773,0.4610727613099016,0.8662957410128319,0.16381966974703766,0.3480425125965228
42,0.09787986031777907,0.5439182334734362,0.09978113464549843,0.9495705700694256,0.06035728764355741,-0.30578625575897767
43,0.7936899379681011,0.48546622074006907,0.45493765413525755,0.29005976544173884,0.13733794934940102,-1.686145897415744
44,0.6480164120525339,0.721210923039998,0.9818219665907381,0.28859889338802736,0.9256902429250227,2.9207606575832576
45,0.6357348929013744,0.6801467778034319,0.13423968282444054,0.3459374973228827,0.8502680181266257,-0.4939317747338241
46,0.833890557149738,0.4957164554200931,0.8177423989013215,0.21735333840618343,0.3670483869907728,-0.7412323289808085
47,0.4515323476145062,0.6520103570454867,0.13864757045972675,0.40546442896189017,0.19022639926557938,-1.3965860790451419
48,0.5032861243563634,0.6883585749992298,0.5512879467655527,0.010022244150071025,0.27976632778146937,2.108005815409123
49,0.2174124393927993,0.013618512176056141,0.5513196792422672,0.8298301646432038,0.2696356417841116,1.1127492596180846
50,0.5041286404174156,0.6769613765551623,0.992464720475713,0.866985720200948,0.9571230803932564,2.7178283283558944
51,0.6991938371993697,0.7623505893608382,0.751619978587539,0.006681047874232404,0.3977821928200618,0.09803973580325764
52,0.32450923223416284,0.7439363532969115,0.20923382091333076,0.5539824188879228,0.3697147873593434,2.4509077915902178
53,0.16762632611982264,0.9409755958306986,0.20389743371722724,0.7562875328082764,0.27457680451366073,-0.531527562482507
54,0.9643310957052281,0.8724511678206174,0.40804892076270205,0.2834109185722061,0.5183959178550249,-1.8744238029475038
55,0.3348642500478469,0.2892681906889579,0.2377063882210998,0.7532668610134998,0.5557132090119286,0.1531232042087497
56,0.7969856557753955,0.6511718769976629,0.9562587981221699,0.9923266395344579,0.635399285480041,2.934917393653949
57,0.1464116039269635,0.949718294649653,0.02493964018292605,0.5854906903513172,0.9353836930384493,1.8610007249747544
58,0.5292657486294138,0.7921377940072372,0.4308397708606435,0.46201375584558446,0.7527949873163596,-3.571856305477311
59,0.031046924319799163,0.01465605727560304,0.9134390330956049,0.46962584230792337,0.06288843172059966,1.8347091487605554
