,0,1,2
0,0.30244110183263706,0.3069787925174551,1.5362026048729198
1,0.6482890945107515,0.7477273330236287,-1.3989574770137598
2,0.6434285206674681,0.5546084587993398,0.6270401914152715
3,0.027537185164971723,0.476627170222215,-1.767076659128735
4,0.7896046160123047,0.7755322625902105,-2.659523872581201
5,0.8851872935557779,0.4607025219485483,0.9260438543297446
6,0.5871856409351208,0.8155902245373929,0.4006690122711165
7,0.5418508064329338,0.3675416315431713,-0.27292808983422107
8,0.9750920334619876,0.839370799664256,-0.2516047776063235
9,0.6054937621824157,0.6271482611855569,1.7561629814684139
10,0.5420073400058865,0.525614489210497,-0.6859132316170446
11,0.14356073603466812,0.1337451654281887,-1.9140805669016008
12,0.15545738496076134,0.49775936220764794,-0.6764997370740126
13,0.6314030677140379,0.9859510461592796,1.0154068135895438
14,0.4451945215599735,0.7329453121572826,-1.0701038479241969
15,0.26095834844768573,0.4949016152551359,0.9749013802168427
16,0.836872291637518,0.28619691989941587,0.35351669094804355
17,0.17445433183159653,0.445409310247301,-0.022186657681000366
18,0.1947609580870645,0.04398335532143438,1.3731157824701132
19,0.806637608865864,0.8774263875481333,0.8678310120775081
20,0.9674969786755667,0.7379035536760391,0.8069828453021456
21,0.03228853954526578,0.3533879363807766,0.8743007075023022
22,0.04972253315005237,0.7843054096227355,-1.0241899850893068
23,0.15341700419394133,0.5459343714733359,1.2495345948941052
24,0.2835614809964303,0.5661308599243793,2.8558455918031114
25,0.10756621788510334,0.6649790374559407,1.326750044068313
26,0.4565550494013856,0.05974352298690322,-3.400880075794501
27,0.6987690083727235,0.939673677585548,0.19634823655211953
28,0.38959923284882014,0.0414560144814381,-0.8940263958233101
29,0.9954932535965271,0.9087209464387608,1.8682487869273399
30,0.1722138802434221,0.28523175768006626,1.3921986008710525
31,0.5769130129080609,0.6451109930733248,2.203437482100066
32,0.22790956024863862,0.5410249370593672,0.4464675882002631
33,0.5633152155019509,0.04795836173194068,0.5348800275263027
