,0,1,2,3,4,5
0,0.09015132850949747,0.9856796078175842,0.5522780034725516,0.19829623005652364,0.7356990299376439,-0.05608632478900594
1,0.7584291371346298,0.3304951416768458,0.4441148247527823,0.2234200629260964,0.71846341286153,1.3212081013215786
2,0.6647591823092337,0.45312302513096214,0.1320602534938573,0.023811802222764133,0.33333350303565523,1.1656607366857268
3,0.7581687293052886,0.665397072114547,0.6931386057659464,0.4972631633933623,0.5598025674062049,-0.7560453321569273
4,0.410851388843789,0.3475506583316409,0.9553639732550854,0.03238306035715166,0.9605744042011799,0.7109201968206704
5,0.8064713839575868,0.5751952595916363,0.8490106900414118,0.06584010639454008,0.49807110512532604,-2.292092557545108
6,0.1352837455652829,0.25175682270524624,0.23779253785298282,0.4466248970622173,0.25309370981108215,-2.975721486232949
7,0.6326583449513923,0.5570898890800315,0.28797992870599454,0.3762075496846373,0.21895553731573136,0.273118418164777
8,0.1638067277331443,0.27169919165623624,0.3199024989021433,0.8204599529632777,0.038428992150793984,0.5606528795641816
9,0.2815900808765722,0.9177014077977748,0.8220564546238,0.7740827950726908,0.8807406756997783,-1.096619738259558
10,0.8016820800673311,0.06777226916454526,0.8434543598286759,0.2873234360138168,0.9186717210749648,-1.6874791962388052
11,0.49430342774383185,0.8154217057445425,0.45784111292265806,0.8537021434781618,0.7287927111426186,-1.5257825414279096
12,0.35756411181561787,0.382491270806428,0.20175437243753225,0.9917337712030224,0.35331150073240625,1.452964934986787
13,0.22012594874838132,0.9145521636539686,0.30353255049053895,0.4266436645686976,0.8917614639907845,-0.8757110246095122
14,0.549083902848452,0.22901016073751324,0.8629210909798766,0.07206347170172833,0.7359016593636073,-0.42587518565820937
15,0.8014892189315749,0.23950903726152606,0.14614024018023442,0.024461394288295857,0.7476473908371534,0.23488386540657635
16,0.22593993155171765,0.9886064070331498,0.32532295615715456,0.5065688304645508,0.6822570317192901,1.539856936134097
17,0.0038138667732938725,0.7517646263813667,0.2908106527995723,0.6245184935326066,0.3679257475246259,2.448451076469551
18,0.41228490605359336,0.6053349083234684,0.8666699944577007,0.4478178100760246,0.34158004758675276,-0.9222096211526204
19,0.847731908745574,0.7976906485427854,0.5369253257895837,0.41140858166841865,0.52326121694431,-4.079325760610058
20,0.1293559143741736,0.21538397097318918,0.009675246135826154,0.25403402233995775,0.43162668814311034,0.7957816908873453
21,0.7138456412858857,0.3237998719271016,0.3194852004651755,0.732354929499529,0.4084665803828761,2.4245655206472136
22,0.9145769355133865,0.08156366132323767,0.221608553642342,0.05859824624179588,0.25602228251813886,-1.7210639908334435
23,0.25686721342979923,0.98649992555229,0.0776304954349385,0.8469632133142,0.8141153897755738,1.1760487252142444
24,0.48254235587985617,0.625561329405853,0.4892525916693542,0.7649335956257186,0.8440031813722674,-1.9460021702256587
