,0,1
0,0.07833941593837435,0.2659039667710184
1,0.5381330818487822,0.36174942831539636
2,0.5181661704140137,0.5456218417623172
3,0.518581593763633,0.510839873179934
4,0.8885274163201757,0.6580597589519489
5,0.30727575128137063,0.5066374457883024
6,0.619574597840382,0.5436184857855868
7,0.15917040284408157,0.5481230628387938
8,0.7754180561852037,0.6425049362010062
9,0.5738818221632422,0.39351351931093337
10,0.04184351722130497,0.789133089933411
11,0.47103617434349165,0.5910776189420074
12,0.6169843645946036,0.5232023164171096
13,0.46150227646690467,0.6039661151025302
14,0.2542671711522134,0.5163711561942174
15,0.16481344337241677,0.43837332045997474
16,0.021133962601807887,0.4627728043985431
17,0.28066962352147573,0.7084461563925925
18,0.25160760194426646,0.6406373534828707
19,0.06911614624788487,0.5915081617607507
20,0.974492311784464,0.6805467329094509
21,0.9413365541740497,0.6805196719036426
22,0.09124018886141805,0.497159832324755
23,0.8573937264032004,0.502266327971998
24,0.2682200815078116,0.673328164186947
25,0.329027866073045,0.2964052171052638
26,0.45623353461586447,0.5587971334848937
27,0.16520393742229078,0.4839653014598706
28,0.2298474963416628,0.42821685781731406
29,0.31914693500937563,0.7292372382727305
30,0.9496223529937932,0.5826335653266482
31,0.6179796877842947,0.5986191686179609
32,0.912226291503312,0.417566535792099
33,0.2162616464233914,0.5012110535558603
34,0.389432760115344,0.6037222178884094
35,0.5475226719390817,0.8359600958359952
36,0.04644770608386617,0.4178516529135081
37,0.45955530329319993,0.4989472420983265
38,0.18346315511951428,0.7845636239328918
39,0.11466761353423383,0.542388036501725
40,0.5735727211187205,0.6415280849584745
41,0.4063706765876409,0.49064972801046686
42,0.16654459587971304,0.3637651019527897
43,0.44978054374896304,0.685674565437232
44,0.1817225590863265,0.42093619891958967
45,0.4234351812291959,0.5863901257911417
46,0.007718939608124309,0.43118890293697754
47,0.6912344249442749,0.4813193017015289
48,0.026555087308129166,0.4288210155116086
49,0.01781627727126589,0.8194195434232231
50,0.6321746306451494,0.32885458799592804
51,0.3418953304544582,0.970265409277131
52,0.7814897675312008,0.37222046409118864
53,0.4079214079571444,0.42603017441820057
54,0.1225686800680893,0.49900113362578613
55,0.2923098697781009,0.612475151868944
56,0.23283404214660464,0.6357987604746559
57,0.6337464481626305,0.6769294921964548
58,0.901168231488458,0.37200262243549753
59,0.9517251218213654,0.519996239061312
60,0.21324066471827852,0.5740571256461305
61,0.3053525431117442,0.5647435232443635
62,0.06494033400083898,0.4659064664961098
63,0.5664749649534916,0.4217849060601955
64,0.778470984808369,0.6485056940194548
65,0.368846821569223,0.34471975616445716
66,0.2811976496954295,0.7316632922115649
67,0.8305499052212147,0.4590999494710326
68,0.5505678098423157,0.2895339112320396
69,0.9426265479124125,0.6638055296358417
70,0.7761133901741624,0.6012763144832886
71,0.2847896464050975,0.37114337764038563
72,0.5037537304421218,0.35428073502824703
73,0.7659951200443456,0.4432186201149546
74,0.43369595306605957,0.44664926808055494
75,0.16232257165429909,0.4038896077927784
76,0.6651154725590808,0.5663941280254199
77,0.495140132139665,0.21478641242551771
78,0.4498953127507658,0.5301267725072216
79,0.2912413513779354,0.5969961443638235
