,0,1,2,3,4,5
0,0.5795441966726913,0.17237124953395422,0.22640021919573716,0.2869123354108165,0.6346441155001312,1.65306838756453
1,0.5937597006344943,0.4703599113550523,0.2685082451913703,0.22989743029331833,0.9172787858602324,1.520517460478446
2,0.8789596790291291,0.7409650068523399,0.9709389192680676,0.6126573727349414,0.4050836467030622,-0.0861107902484829
3,0.41719031980317534,0.0094177525961181,0.49671892663142014,0.8130964975988807,0.518910733394385,-2.1036439263007094
4,0.11636978850686586,0.46478710328918205,0.6629476621055612,0.511935402848607,0.1287863745857427,-2.4871087229777116
5,0.005358766610125465,0.2888810025279749,0.9643354187169118,0.0853942675147471,0.6637942001017937,2.681466499690665
6,0.011129087330273846,0.46806116962476785,0.10166833568829148,0.4225587744153473,0.10909481904236773,-2.687447950361969
7,0.5502678434912018,0.14901787701675384,0.33431090879722336,0.8892805661689444,0.44461468930622516,-0.8492475116465389
8,0.4147854035718761,0.9966633470994588,0.35467982270958565,0.8883636182261891,0.5005603962288397,0.8314166818414445
9,0.3584059395439977,0.3328043630688826,0.1902794637201165,0.3786094745766482,0.11925013369966309,-0.9072572158637233
10,0.6078074715491353,0.7783771606087153,0.3156873935865736,0.4054859636353868,0.48125488207193723,-0.04207419929168338
11,0.16934611769543328,0.2129226004813496,0.6604880604781224,0.3821943531238713,0.5911839716363417,0.8261399929190516
12,0.3324225687622556,0.9297620844975503,0.08577907380722039,0.23274379098182374,0.3967346293532146,1.1176921643677669
13,0.30324796892329453,0.28585662989532534,0.6392631709406749,0.4374327445501679,0.7117461377780184,1.4794306126743404
14,0.8375094754722258,0.5045408937482613,0.43945273761330195,0.13498881065997448,0.08564962440989876,-4.223960344039501
15,0.3085509185998859,0.13891780055437208,0.15327912125487564,0.10633695805595567,0.24227694597237914,-0.9098161889211859
16,0.45310226868150794,0.0557382275658882,0.38512440706947704,0.38477121294021477,0.01778328258941342,-1.372467660993158
17,0.1700426006233825,0.6304182574100949,0.6948434236247182,0.2798009065524786,0.08017231502522071,0.9357245468679821
18,0.20525920938561237,0.4519945384705347,0.8842859137252805,0.25947959623921546,0.4890714684253191,-1.4199982723460565
19,0.8275927454325942,0.2279759167577332,0.7417678975016313,0.43080005235111496,0.2649385317726136,-0.603419610175465
20,0.8723074334520882,0.056132293557406565,0.6854650461439038,0.14527312267724934,0.5797816691525506,0.33599903623331356
21,0.19544273771424225,0.3941304717596902,0.6257561503481048,0.6487834858980095,0.40076038985663265,0.42004083995201785
22,0.46373764878629975,0.5247176394876383,0.1913231274743702,0.36140044240946634,0.6073693081064655,-0.8873258597165334
23,0.931078557268353,0.45543832821358454,0.339019663250114,0.14766754474467148,0.5883146070130156,0.9138880497390589
24,0.4792865515710587,0.25543623141172667,0.8310491269895828,0.9507094349128016,0.8186556969739117,-1.041072685727342
25,0.8997887735296264,0.7896755086811196,0.16178073045101427,0.2123576798103719,0.22241381720821385,-0.786153365624221
26,0.7028752421137836,0.1565545889226665,0.28253766691584714,0.7608835222260834,0.4207995030170846,-1.3980192182107813
27,0.14521721717690417,0.6111741878001072,0.9194048772717054,0.8602758949272964,0.09004457109042174,-0.6456848225441575
28,0.681152310695533,0.4439604076607252,0.6426311619972562,0.42275319401954303,0.32885414967139315,0.46088361289089574
29,0.24903699780608812,0.6428518082215776,0.3461732397050157,0.2875567156130986,0.9734890332596418,4.094087707365714
30,0.81336712639751,0.127844822443841,0.10164491645100604,0.30452300672777877,0.9306960640055216,-0.6037082077764705
31,0.8496948807929863,0.22158570695314916,0.7661326357482251,0.8349600828777533,0.3864928090216342,-2.3710207437888506
32,0.4124978948664607,0.5116931387526051,0.6100597678071561,0.546430079805559,0.37319116255333906,-0.31901711901225444
33,0.7375140185623629,0.7078473359763421,0.794746452863507,0.15917649327859218,0.3028987232514939,-1.2402682687241118
34,0.5301722554625626,0.263388023899505,0.20884776522928872,0.33142342071895725,0.3156107748268515,1.2992436720431102
35,0.44967071722165053,0.6885446873820028,0.44585506889914484,0.6513844374899388,0.3016435790774593,-0.007169454920921525
36,0.889737587624039,0.16621163174462894,0.1945391602708666,0.1931837253755062,0.20120256748036258,-1.378838459002254
37,0.35909422591131457,0.7472754562477598,0.5243504167598702,0.3372458144007876,0.46877155290846084,-0.92663659547311
38,0.0066166228426212115,0.7686089588985994,0.0750701808322436,0.92597611879181,0.8671025795527819,0.5647903882392346
39,0.8422026419205831,0.13393519085770655,0.5363294981480367,0.7497838784685085,0.39968293064346394,-3.7196250061622
40,0.265936724370455,0.22286012856213178,0.9028252668564332,0.009451359149545646,0.3578120836920229,1.6774848919274092
41,0.2814220497260699,0.5474875205586724,0.41594315239662605,0.7645504291621268,0.6764187623331696,-0.14348014258698558
42,0.445825692117627,0.25266241177087556,0.4433182812189027,0.7496593564511668,0.19969384305979176,-1.5012781016325842
43,0.7127867083741746,0.23548856414488883,0.5745731122361059,0.7717358745191804,0.06880557910355378,-0.46515957388231965
44,0.3945978542747135,0.7230946285127094,0.519020605048013,0.5373448159126185,0.1811049476932457,-1.3590862604476377
45,0.629452427458414,0.24818477001623318,0.07203478927740736,0.09052084429875396,0.9160934906659438,1.4641816285304032
46,0.3944480534480984,0.5236647190452898,0.7748311695712645,0.8560459823119548,0.5576908363230505,-0.6877471440332275
47,0.37467920967618995,0.3342853082339432,0.04188265378015621,0.7923934009057597,0.6173849019143101,1.0068035343213735
48,0.4979201468575911,0.633341223774157,0.2504866710196185,0.8755028407169818,0.26622639473732934,1.657499350241327
49,0.11160624021727528,0.4374240883085372,0.7652355055722574,0.597834969622569,0.6424753775448072,-0.792600199985318
