,0,1,2,3,4,5,6,7,8,9,10
0,0.9050953455592985,0.0770359371114222,0.7853071076931207,0.6370668307816704,0.5350442999927828,0.6884212029512712,0.02232777035718192,0.8512924068214773,0.9676759926673678,0.16670299226850782,-0.32539734482011784
1,0.6431497005162056,0.83720740119161,0.984799994820802,0.24733588458459743,0.24486362707498133,0.3802611019737502,0.7925418718564119,0.6460565005348179,0.6187966691520994,0.29716379986430674,1.230731183875547
2,0.5265263632206388,0.4636825467961482,0.4985483771576559,0.004716578763730883,0.20786993482568417,0.4429451042920248,0.4211832317570279,0.044515555671342244,0.6225559324525248,0.8432665387601721,-4.045689642778806
3,0.6454618825790893,0.7895971191560763,0.4759747252769948,0.3276887827618763,0.7046194384381447,0.5956174451772168,0.673663221495392,0.9401239219647634,0.8783759161438978,0.09164612219820523,1.3716310546211345
4,0.5600684067714051,0.8450557357769741,0.41966978628122165,0.07233652939633484,0.9500212980828201,0.26055375910707057,0.3306678228038744,0.09533966231097202,0.25877236300401507,0.25491608176464076,-1.0147479733840028
5,0.5458134911793138,0.6943537867672448,0.19392262105084845,0.8313190629185833,0.44662795558036494,0.8824470561262449,0.6753503418096712,0.7408164825230008,0.44500651136641967,0.6739253103274782,2.086677992742274
6,0.5467932704189136,0.4969814779940376,0.06681408665900268,0.34228769684363736,0.7272983076402215,0.2219206897775161,0.9059043419804952,0.34918644361281703,0.6760019416816441,0.2756641605647727,1.7054456428950167
7,0.47814762885402373,0.8460385716347987,0.8833828374617725,0.27404413138241046,0.41961852990894477,0.7342074496105585,0.07443185628921878,0.5112861475224719,0.3888691755344441,0.32671314827394815,1.301686160747002
8,0.93482629844546,0.45136691271403584,0.02844058321874987,0.06906626932240179,0.6411018176509825,0.5962060419147522,0.4799085825130124,0.27463301937893814,0.7901096297451977,0.6295503976600865,2.3351560468856434
9,0.7570950803276724,0.38508271707330743,0.5014198018891652,0.7739480831559972,0.6476471661209342,0.4814408004342393,0.01379497257085971,0.048336954736236004,0.9705201748460093,0.9900675580207513,-0.15949374705084085
