,0,1,2,3,4,5,6,7,8,9,10
0,0.06147164521987725,0.5916745689600641,0.29938693077084544,0.8085663705956083,0.4440637010916315,0.9344583330618501,0.22430935558593823,0.9845445955337845,0.4874576193122203,0.7281094664981224,0.1383189187758564
1,0.9867038813451173,0.7989864789847357,0.38875227331132267,0.2899053668885896,0.5959655966299234,0.127514576464561,0.8004564896072695,0.5681051347985738,0.6034349235159897,0.24806596209208198,2.2804185412376032
2,0.0943948068193683,0.170452914349573,0.990027147104947,0.6387092070330687,0.08426305585250482,0.23570136774311579,0.49297251613320103,0.45169781921206986,0.44298932918754286,0.4166676555305132,-4.058473839749551
3,0.27102741925080287,0.0061128118807539655,0.5674338724736876,0.5586920841066604,0.8926809809854703,0.8320858787320918,0.6029674649647204,0.25893093747565765,0.10977727148733463,0.9948232049127718,0.5516746902649393
4,0.16510462143041682,0.6545532896628677,0.9859311881051647,0.5072114339779947,0.8847965675213507,0.9418073205843682,0.30562337366337966,0.14219432881380412,0.5643981873169961,0.4373210843159816,1.4116953097229878
5,0.1720255305320203,0.43883270582692335,0.4238302203639277,0.8771915339277156,0.32479561055754824,0.7142695140721887,0.5020647886765894,0.8937789804084689,0.012466781298941632,0.23573433747280903,1.8319168990466157
6,0.10248835869004058,0.1952890500345411,0.36557293451897643,0.40165660021894156,0.6796244347315286,0.9695945919269373,0.6150352575859338,0.7714088097233739,0.8909701262411328,0.5311389918482495,2.448133773034215
7,0.3571265841142659,0.17782210429799006,0.603982519622649,0.1361479905857672,0.047030825640434815,0.2294306529136726,0.8534591781620937,0.8130158192698622,0.9500603056668505,0.25720915004873635,-1.8531043568122367
8,0.18623683490959742,0.846708781955299,0.5921412839462137,0.6607028091059342,0.9149363426635172,0.6843837570159208,0.17850216961775722,0.6525749933114555,0.07574688985897848,0.9931017720325954,-0.6859373590924626
9,0.4290058162489333,0.7826322797217871,0.9668105524332469,0.42438616684985675,0.1004749729717157,0.4848895235917504,0.6629698495257875,0.7625008887147585,0.023601920517800856,0.6854947414743944,-3.0970179823764323
10,0.0573244027140124,0.7772134257555352,0.5214950945043484,0.26237482788239075,0.5068022486875121,0.8812899998870204,0.9048703840103981,0.47755954148237056,0.9660766477275834,0.6929987960049375,-1.0409588901165336
11,0.6732714420981645,0.8568975419425867,0.8342372672087252,0.46484471614205747,0.6548434410006029,0.5235156617893061,0.40902262209250195,0.12363745239015844,0.06097392643767818,0.6796340954023004,-3.6525320854188497
12,0.044572317209546686,0.4267968918453179,0.3491323541920124,0.17265151824489222,0.22398570880091484,0.6412837956816044,0.8089544781459607,0.6719154573354634,0.02680145940822143,0.5957386494430921,2.7505903456092553
13,0.07709324081868818,0.5974523469877675,0.7891728813604305,0.7306816402922162,0.9970891090607121,0.007459117944575988,0.017403419768807105,0.31139716182418253,0.9486485627189686,0.25611869900744133,6.177855779942037
14,0.7584605346470221,0.5390355883157721,0.7841856008665741,0.9024520572416159,0.9563073208631613,0.732274673080938,0.5637123448708985,0.045757216528486744,0.6836682721519813,0.31211595151953553,4.211905465138006
15,0.8990945850316627,0.5957980025819518,0.3272843756258379,0.24937645598296898,0.6781543682854869,0.9975346405430315,0.8419397871383264,0.7737917623711387,0.536333352710895,0.8185256411134759,0.8264532139900385
16,0.5129315046307225,0.6243462985383155,0.7696234579721639,0.011471807941943468,0.7779336409423184,0.5436750288786008,0.4604712335966331,0.4100830916450785,0.41898403849811094,0.6719551607086436,-2.943000517236081
17,0.2897442107804925,0.866242895581738,0.4879629748621609,0.08099816747068245,0.2915171142009253,0.9691699999829785,0.2704063465497407,0.4352009367461255,0.9986699462678613,0.23525352348663942,0.3290874208764487
