,0,1,2,3,4,5
0,0.21940005774098847,0.12719248275298678,0.10828827867550372,0.6321108235294383,0.713497718569738,0.3297993154210977
1,0.9049790446916064,0.9157339970037367,0.1187272711801719,0.229357823895878,0.2773957108363645,0.3855032327315493
2,0.5502621738852956,0.35999872180171255,0.960961522557595,0.37088648753224196,0.37192780253080304,0.4324467028467842
3,0.33048658265829356,0.2716368414668304,0.6299291703763759,0.8741935165839827,0.527605154413383,0.5944269903821763
4,0.01928287447628174,0.3190077944580354,0.8936377665789712,0.005253080820154299,0.6605695224247894,0.522570893941458
5,0.12921998366632692,0.9626309045234126,0.4741854208245323,0.4072912170088351,0.8363172968346515,0.3860360027994416
6,0.7603955712767169,0.7893046180573922,0.790091339990065,0.07065557094612696,0.8692586185425336,0.5176278877525106
7,0.5562731871002617,0.18494140101447365,0.4497100273132092,0.9867483454188134,0.7939470383335903,0.652159173687716
8,0.27788563154573687,0.7021921440592637,0.503798190261144,0.4319486961662633,0.19086476943706665,0.39382787924285234
9,0.9467792413333168,0.1957352201773167,0.9544506018564144,0.6904313781512342,0.7141655526407261,0.5249369000830322
10,0.5050221407817906,0.2405167544075114,0.6124632152779074,0.7659122320613416,0.8845142443345753,0.38190701255717374
11,0.36377188192489385,0.8162500008329724,0.11864361989077288,0.7785157015278734,0.3310118347569616,0.6489680268303479
12,0.14895505946275922,0.9812654812533138,0.371146553162113,0.93517040747587,0.6531566765581459,0.5123684769368179
13,0.5568428150401519,0.15801442755528983,0.6459152873996129,0.055498326211782745,0.46731393442956015,0.3242493980414246
14,0.5706872147253644,0.6792062575186546,0.49678559918883713,0.26783917571378835,0.9120541063692281,0.8174354006255763
15,0.6143193329771418,0.3433582283502601,0.51332379667184,0.447846006380866,0.11388439357200764,0.25876698237715057
16,0.8417239376254708,0.39245662473941145,0.2064108459163554,0.2791667496418164,0.8431833472031218,0.7022773505224054
17,0.8440978678252341,0.4805225099502095,0.018003875005916825,0.8027224157911279,0.04835010045028043,0.16636990853015332
18,0.583420019578004,0.6036854994095703,0.6344337710096807,0.2845483947899453,0.19478942679231304,0.8094940700793952
19,0.7952667895529917,0.729490739496998,0.3636990126992623,0.95990181625317,0.8400437367613517,0.8234522364049266
20,0.23850887068308668,0.9642584935554668,0.5324830298144694,0.09319852680372753,0.82700722500385,0.5263765035670959
21,0.8756762652928345,0.6779310809635868,0.5947466414700345,0.9803052327365586,0.7111669391763459,0.5898473055448198
22,0.9743000096517179,0.08386181592465436,0.6027388301934843,0.8728895957821753,0.08693726818073033,0.7353924691064463
23,0.6789465344232276,0.9398142568880543,0.4754725020840328,0.6971919969841623,0.9492158695211979,0.735629816251946
