,0,1,2,3,4,5
0,0.3254841155628504,0.9866032712128607,0.11184776743691471,0.4187107823633177,0.7971642942729591,-0.09853779184945329
1,0.19308988190440868,0.9652870521895204,0.32328177561604077,0.3297240951644791,0.24316402326388287,0.11500303077416385
2,0.100163974094721,0.9161594526225092,0.5561254307229134,0.9328264120799907,0.6720581803286518,2.4291535621324143
3,0.9107171451487273,0.02311487516617239,0.8361464204262533,0.2434608769765605,0.8037815484045517,0.7864126972142526
4,0.3997412349837073,0.9620225773037374,0.005384731582025015,0.5825805667543894,0.6762663038498885,3.469697060724799
5,0.9923535382436506,0.19806431127848712,0.4181551441464735,0.5447899303707595,0.22725480300726675,-1.1491423826125349
6,0.9227672963119663,0.9845799881062584,0.5200273213162304,0.5009547959587731,0.6533315920275615,0.98690151506506
7,0.2856893670321433,0.3570478258877955,0.32456141472552147,0.8504973312037551,0.4967593921230462,1.1454660982206777
8,0.7030772196078899,0.7001624512762851,0.8968931196454446,0.844223101161912,0.4249618140778757,2.731707189403627
9,0.49522796044887996,0.2960672979190986,0.7714659354931331,0.4950571145867121,0.4060021418621679,-0.6452338448631315
10,0.3337853790949171,0.9167833402942909,0.9065543861428592,0.7453759862005724,0.01976797232316352,1.9741142873774917
11,0.056024597648540286,0.463325996563155,0.08642429238230487,0.35292918353320146,0.1693489851778489,-1.8851014649409459
12,0.09852658752560128,0.6792463411899003,0.048971136751703725,0.4809879137537313,0.988890352939772,0.26662002024442694
13,0.8382165939589461,0.0013908486819467214,0.6265567828638853,0.42369861013126175,0.6611647934574628,0.5470674203105093
14,0.5810005990017937,0.40590912498449927,0.038312092285992194,0.2399895870960448,0.5739541403289327,-0.5073910110273326
15,0.6069737589212265,0.6119078758677639,0.7834882336962926,0.5763688622482668,0.14356368089905502,0.47945620128013555
16,0.5501224365257849,0.24907483936708352,0.5275560379844036,0.6278500879106301,0.9363077794517576,-0.04922043652687741
17,0.7141873113466407,0.0024806099536054393,0.2832707684761905,0.37674936203198506,0.9709733061257138,2.4874443798766754
18,0.5509508902364021,0.21188620943116332,0.9346347330197672,0.4233927944868845,0.6680421504826946,-0.5168166370517508
19,0.18299323687391345,0.28992171721122395,0.3113960702485692,0.38522836178909703,0.6609225204251464,0.5829295424774295
20,0.31923311135891286,0.6677638741945625,0.542078377044831,0.929598447300303,0.14390780020172644,2.8703919098969837
21,0.2021954886217976,0.0005183905340221395,0.6527533680094278,0.002295258711117687,0.8088705525488278,0.7234817870289322
22,0.5743449133137504,0.7931908202485675,0.5124013317626912,0.5040750935879805,0.6318268980193672,-1.6007583066580116
23,0.38626149642422447,0.3798963335919263,0.5271093982721576,0.8766126732644626,0.5979237864202135,1.2057831626116835
24,0.7465489484282264,0.16119658429100814,0.7430580274833866,0.984482635874046,0.581307865525763,-1.7074482158319557
25,0.29841944998196035,0.00392313340252215,0.919864062367631,0.6660681004659231,0.7586444141084986,3.4719847580275927
26,0.030012658515328083,0.7041948545787551,0.23051432466710442,0.7902280804361823,0.21095195273209888,0.33545901543780865
27,0.9338068611552458,0.39013020338378035,0.7680255434990358,0.5689428259292263,0.5513130615434029,-0.7687777563706406
28,0.6177759883462819,0.39939561843822813,0.5760203304960272,0.6005893114377624,0.8222652391565056,1.8499758840031897
29,0.3220935552273283,0.019520707157193673,0.6602344337286646,0.8676228746947834,0.6348897180604779,2.747259215956664
30,0.2478799132206515,0.08460252410873659,0.7200314513142183,0.13118028541524085,0.35354270250763375,-0.9525393507674348
31,0.0747586044742019,0.9438591186604303,0.8452995904184745,0.16796381811476324,0.4274179475290213,1.075279105916426
32,0.5899990413394691,0.9965933121640841,0.45590333190329546,0.8529628428189089,0.6455070581608251,0.31616630192258566
33,0.9487693308396088,0.033156743549686674,0.4843481135675416,0.6901155821202986,0.7856582304303636,0.41292034564993374
34,0.6640597818477314,0.06062617816909521,0.9815163185324447,0.5092980953883177,0.048798090640049474,2.7340576778744183
35,0.04625039898935446,0.5470325767960657,0.29237082686242677,0.13143692744103275,0.08883058145159584,1.0764160524484632
36,0.15911611496940958,0.8875802096436152,0.23723623778818537,0.676678059772732,0.3949421915393093,0.5876295831800987
37,0.7503601398505431,0.20514937651067866,0.18505524460776923,0.6410654690195919,0.8950113766698866,-0.6901826989177214
38,0.6977650278324705,0.38893748778323656,0.07617214796187388,0.24459949821965343,0.544496422731156,0.3235552196153504
39,0.9938837253675755,0.517771700896175,0.7065429619166774,0.4610641130108406,0.7182155294962933,-0.11304077428120207
40,0.44455780482567664,0.48402928548471746,0.19078315691340053,0.05690221110043092,0.01744957795594293,-1.0631680317622063
41,0.6038266243823445,0.3448220486768093,0.267980780251016,0.9147651954109606,0.33509777028488663,3.7110940671331547
42,0.3141972430852631,0.5668041061560883,0.5505477305321963,0.8827030569819825,0.06663064180788414,2.6652529664173232
43,0.08017060665863496,0.14135047609733664,0.8387409384392984,0.2039165823607434,0.8793056489945189,-1.658846034578071
44,0.6228826331826173,0.7498791793392018,0.1437085117193021,0.4444602748464923,0.6168845539858291,-1.6288884748755663
45,0.03626358775100913,0.6854543913387793,0.9447408787989665,0.9813978060131812,0.27433869156393975,3.036288158202814
46,0.6931028733809216,0.2077723562098489,0.28925666438544384,0.017872907059595766,0.627602537172292,1.3817471643204944
47,0.5515662569991995,0.435024836027483,0.2062580934616155,0.49835782066541345,0.7339480273858664,-0.4194023373553045
48,0.6934710662020791,0.43550938836339115,0.9783974106237971,0.5255447079739068,0.5760746135481741,0.5178878471680824
49,0.816367193842975,0.860028177880852,0.48336816285658013,0.6926515057040715,0.3124423509007188,-2.0993016777398155
50,0.4890688867579056,0.21518056255660478,0.786899785584729,0.3948223066287855,0.1865612829941259,-3.9563789278390327
51,0.9370631750042795,0.8809690488311296,0.4924362031903967,0.7816131359859063,0.5074991483954171,-2.6054688008832696
52,0.7846807949814767,0.913895961855166,0.7464463401744801,0.3355459669132316,0.5319536166680999,-1.8260373478919663
53,0.2661011862162722,0.7166229451629651,0.35043460504592294,0.2777518135935103,0.1404932054362108,1.3383050290607705
54,0.7772759053982158,0.4125446694490754,0.27799342933745586,0.531818317365145,0.2350298919724707,-0.03775141869714016
55,0.8595751253913242,0.9524114840037509,0.7935948705502106,0.2736580006730225,0.2089246241938778,-1.1345206128406504
56,0.5866089708234057,0.039165079395260705,0.4394819666367036,0.27224126892292,0.6630423401917304,1.0629987808830885
57,0.6844487624008175,0.8913035813898424,0.314903066768634,0.3096307156193471,0.5500686612972102,1.1455088225302716
58,0.11344469748111796,0.5425420099988084,0.2134208365754755,0.2780162614965255,0.5591352893966212,-0.42482172887629577
59,0.1767300924810442,0.5665527090478802,0.9894697963367741,0.4510098901757055,0.6885543846442449,-0.5497484682157038
60,0.5060372553449017,0.5657487281254272,0.9806562105237269,0.5020858453291409,0.7850726402611606,-0.5487470922477368
61,0.5780617496054034,0.8304211085812165,0.8655013967732944,0.2665909610757363,0.6421517491112955,0.14273304593679065
62,0.5487401940872956,0.8630655194123616,0.534384629699355,0.004365443078059639,0.3539451079102952,-0.12819347587215046
63,0.860456355389291,0.1971668503859736,0.7070645660883014,0.4975942314630457,0.36997714155592,-1.3701957151345967
64,0.880033730721871,0.6460156130294678,0.17794987741115087,0.8901223576294103,0.8228226901987574,0.0935180746998534
65,0.47803551061625593,0.5304680948187704,0.8271870382753971,0.09408610071135226,0.11547503203669052,-2.8361566181101536
66,0.32100339719266024,0.7844321625786418,0.6095908070461644,0.492106577157139,0.6458151272716431,1.0347854858062688
67,0.8413153049499623,0.8134007352907293,0.935775298303308,0.4916103907516042,0.5587727144081136,-2.418785659442471
68,0.7624044079525559,0.9206162428510728,0.9223928762778191,0.140878826516892,0.837529392174798,-0.273095384477426
69,0.44140167396721186,0.7352238331208291,0.1507200940590393,0.01530674284474598,0.35701762214857835,0.15025312954767656
70,0.05340947945606778,0.5636049152871213,0.8414097443182702,0.43113614827121116,0.29354233382681205,-0.7402099217922795
71,0.12028000808870509,0.8940158374642679,0.3186878029496589,0.7968334445792231,0.07243035222285743,-0.025401185304885665
