,0,1,2,3,4,5,6,7,8,9,10
0,0.6288512013302496,0.5890194798847541,0.3704148791795766,0.1797609330937665,0.09871823755393927,0.17686891137512695,0.7796493183763377,0.9113772215514384,0.4989234263833513,0.9439922230865904,6.865742825703243
1,0.4252222967809014,0.483482853709021,0.8870996781515426,0.400174673042628,0.7239001310827649,0.5189423146946172,0.6782430262258468,0.6845188134814603,0.7434492528331984,0.011456823512200232,6.118620649997912
2,0.6851116301604675,0.44944018300847355,0.9305866046458448,0.043130172105301234,0.6205273898139612,0.8147198993877506,0.870534051074099,0.16109711734296261,0.6896816901550428,0.05115809913452107,6.830446774352091
3,0.9004989625029133,0.8103643763575656,0.8275368328908136,0.9447295521329718,0.14934769669245895,0.6743748656799515,0.8905911623759081,0.17320609775574847,0.09558680644662487,0.1730530833848919,8.357186906915226
4,0.799263370265679,0.43571110667065593,0.8118691347562857,0.7519154253756998,0.03244745183575792,0.7305278195659125,0.26183886472008533,0.9807231425417483,0.44553476930255853,0.04201111652233902,7.471616574896119
5,0.08342787956737341,0.38382216614429276,0.6023375987589803,0.3725111908727189,0.30463852799491264,0.9106685109430875,0.7331128263551225,0.627858819103371,0.6615096033747592,0.20743509121522463,6.306759464117912
6,0.7387571277821238,0.8548874041038632,0.415871544285648,0.3749028782048601,0.5933911166038565,0.2930129596129314,0.5328274349895997,0.5836188828713578,0.5048626950032312,0.02567031034034073,8.669465061658059
7,0.7662999221344748,0.10025123169785788,0.9118697506581391,0.4457082950671265,0.9815474961297952,0.4251047728430297,0.997565763329784,0.7019528901004544,0.6650304479158944,0.9256979751467111,6.912744344525089
8,0.04380226387182651,0.32447354102345716,0.11289592174481489,0.7398534427773182,0.28727777177205527,0.5670664851801462,0.13859842316305693,0.6439081407666796,0.38677257332460446,0.7715085877624732,5.866046654936196
9,0.1548836985272809,0.19718588127378223,0.4038854790104086,0.528438843956147,0.837267673500411,0.9784770604969981,0.24745600385508615,0.4634174785969297,0.33707718284558685,0.715504299033919,6.805782731235819
10,0.00944797370745909,0.9596227716710809,0.03847009090120945,0.9592930788010645,0.33459772910208296,0.2930905239629823,0.5489058758895723,0.3203636067172857,0.780396478329337,0.17344495316574482,5.664606267684505
11,0.9935860494251807,0.704199943355118,0.5752788785579241,0.6253590832490568,0.31105960330765725,0.6060941268039522,0.008459222255051357,0.5001049727312685,0.264709898497246,0.007000658907220458,5.9734996960971465
12,0.9787446203011573,0.4179476174790896,0.06326941173040423,0.17662141599218162,0.33947809914041505,0.40585626608104497,0.8091759517409413,0.4916518726689436,0.11238773978287275,0.026115045724207975,6.856994553653825
13,0.4569085352218182,0.5643909955891182,0.6603444696306543,0.19845975110961034,0.2985712744961255,0.43604218779477366,0.5659575749894247,0.14875952759848743,0.5022254915444403,0.9586104522324307,8.008922063895064
14,0.5810918301852878,0.26112885173325573,0.008914766460458634,0.0583986001012351,0.20402267896734894,0.7036620176751871,0.22291934143034964,0.1911445168686352,0.3763048930991295,0.6209801300895138,7.512096742678116
15,0.5742029248515439,0.2609773460213438,0.5356450772316083,0.985104220444934,0.0056414606610843965,0.4839630913701817,0.3637681418851224,0.14095819077055027,0.7925753354507444,0.717436361710562,7.159175591376782
16,0.8495182086762858,0.1395267156612089,0.9158344882041656,0.1253674832304542,0.3183718677635352,0.7458300617568673,0.5971204948740141,0.944138309518143,0.9090083499039426,0.8358812427165682,7.736831782243606
17,0.4630787866539118,0.2772158433566989,0.1345577371071518,0.7136331651876433,0.9161046542099216,0.6769023584601599,0.10435925613381414,0.9266281899490536,0.07334227928305681,0.026703520689842164,4.581139987027235
18,0.4845591957461787,0.49404474783650965,0.042079257776372,0.4256832297098201,0.4622363656926637,0.7131687123407363,0.9488947831678991,0.08339352260873212,0.15032465341572343,0.39944467261847294,6.957630280865136
19,0.7599917783472496,0.5835395137354432,0.11800759763863078,0.600382459771069,0.26337129937553283,0.29343622559901517,0.509393639353013,0.7944839041372916,0.8684229711808803,0.9995803767249968,5.967036361498119
20,0.1319563585689172,0.2936743066432107,0.38157448906787006,0.17233719369652756,0.915352727266554,0.6044142063624994,0.9967599165046941,0.7196210673739772,0.10044940155124393,0.7289382073417328,6.194356978692396
21,0.9035544297389919,0.3170099429082355,0.5988258653430502,0.8607230983278575,0.6777526612890681,0.15112174698204595,0.8205122949221819,0.477885090006953,0.05567219509891441,0.7428957004774225,7.716003692928386
22,0.19301600755961945,0.6181795755734303,0.7506990506548438,0.2884554036602722,0.5413748180638593,0.8737219614082143,0.44193110962907145,0.04056987287572367,0.503213716976869,0.27334389476807053,6.864372205952317
23,0.6200919606160915,0.535089379368513,0.8080565884598961,0.32129596998539456,0.7940084168651438,0.6199210390266479,0.458846018569925,0.3715615868395178,0.8106087372760835,0.8037585346491211,8.149243779634887
24,0.887820575505326,0.8836319709997554,0.9012496491628923,0.27221630054743395,0.2889836111976267,0.31093828474287133,0.6780346803255987,0.7865036280756499,0.42395233173361735,0.05659645050674478,6.549719074408808
25,0.7325693932128047,0.2594376199191354,0.22364739064743389,0.32061591733385353,0.9433939057840586,0.9895341717512625,0.8005955524383661,0.07779974177188265,0.786116769851671,0.313341082253502,8.228147040514003
26,0.9890275155181296,0.6820325190394878,0.9927935845142797,0.42484827801858494,0.16019080969176214,0.18073761912540875,0.026493676537514554,0.5181158184536461,0.21100582277823465,0.6415733794997187,6.825665186979797
27,0.6655361966288077,0.20789981052409467,0.7236621807515101,0.8220729094702193,0.24135097413746343,0.4493701150009797,0.2984159048090913,0.16973662584815974,0.18084892194643098,0.4808980247748065,5.955052510732264
28,0.9183857674663052,0.9335723088209446,0.8969670195451548,0.7387890670954971,0.8717336143187671,0.9284241025530657,0.7761403078938756,0.6813297269507881,0.23989411980221242,0.6274310312763579,8.738384118402545
29,0.022672613296240263,0.19049888750093946,0.42277888674851627,0.12901736262522734,0.9850229309930614,0.2945851261971546,0.23319966114009683,0.8226858447639732,0.8081725830788443,0.23096429640016647,6.478479833238291
30,0.5630841016973116,0.6643411713791338,0.542833563503955,0.4929221979391908,0.011487317871268221,0.5901600357442541,0.10412883012319152,0.385199307010444,0.5431070875539834,0.564512163383295,6.136359782026282
31,0.775056700045492,0.5885000861296817,0.30907985308596775,0.6217115922253595,0.7654640732767901,0.5248120813027592,0.4675986047224179,0.11882984561587306,0.16511691485229285,0.15938103289439232,5.2209757588225445
32,0.9039401471811871,0.22394881776880748,0.6598614510125617,0.23678669707863065,0.1054924300467589,0.5334336464269797,0.666935173291584,0.472885037189533,0.4632312840278342,0.9176976589735585,8.901007565592149
33,0.7683819951350385,0.3732639167920081,0.7565684206560261,0.5888826089620264,0.40204302575951023,0.4590353128236494,0.5321471094562364,0.24981678950270225,0.25864848747203173,0.5843537145033407,7.402027606187889
34,0.7667669923104127,0.09406998772724573,0.20897925093238434,0.8827361394924202,0.12593673331387212,0.9190736825399421,0.05860979369220176,0.4068802531108756,0.4485138454041485,0.0708947310925897,6.535272396252754
35,0.0529810445249721,0.40367321274707013,0.21677536721239798,0.9844702048232625,0.5541149364900034,0.5053868039795121,0.8407538442249409,0.36094282358652807,0.771387722960366,0.4306077536535068,6.672284174230673
