,0,1,2,3,4,5,6,7,8,9,10
0,0.9649333520580248,0.10494873137033678,0.6485143675264139,0.09119141968062638,0.08624886158247425,0.11535899406174077,0.15513392490279898,0.33143358819503865,0.6569851400851263,0.9897886165540294,7.263152377895043
1,0.4790561805825724,0.5433515330025004,0.5717379771528796,0.808577678092295,0.3222319477652076,0.7753623289176357,0.6920657399474246,0.11093462977786117,0.6088483543123385,0.1137959449615289,6.8773088243982
2,0.09802897793354293,0.46862027874372025,0.3196374449040279,0.5767060423637086,0.7927079269331591,0.5057335824405594,0.520984766795746,0.27379674469316384,0.5154167501112629,0.005981378377395874,6.298735448418443
3,0.6311428753026463,0.7489416230261571,0.9677991986207771,0.7150015233600278,0.6524821545516227,0.6122687332444295,0.593045194781202,0.336073103287281,0.7217292145881788,0.97463811557027,10.108567895772108
4,0.8375700981938152,0.8942801817322079,0.939841360112378,0.11915014879879315,0.4478199365517401,0.9138360524880836,0.8509916851038856,0.273896495899554,0.4458406378716214,0.593258912130636,9.449901502571057
5,0.5077292052466613,0.912984855580535,0.886852728039068,0.9536620038502645,0.020545366799283316,0.4255337858166175,0.6471765591493209,0.6590429276610734,0.2816472844934932,0.029403497496962028,8.29491081851989
6,0.7326832981833432,0.2936807341306793,0.5694263222594811,0.586348252239499,0.8272213190508931,0.07240460557733042,0.5787435483106419,0.4905878258715507,0.6963397280508834,0.06527863667710421,6.422051738313287
7,0.709200924673936,0.6756844264575417,0.9691225710572626,0.8749555530387655,0.5577945272942738,0.6708687440075987,0.7960553204474724,0.8082938407312883,0.4805371527003859,0.6891869900763257,9.75754373114002
8,0.9085954094080243,0.9393941374059781,0.04856027883106828,0.06265056670262181,0.27674332989595163,0.8024699756040246,0.6481443349269506,0.8800339629261678,0.513480781986745,0.08742398089194259,9.585017395584496
9,0.19566390129784605,0.34982361042139165,0.560018947765309,0.9537972505360085,0.017025982759689584,0.7803087044551467,0.03957677092943823,0.8338241201022238,0.3751992181436252,0.14439062188217133,8.08354015734634
10,0.9611334806098127,0.5576087516771203,0.15829858380200867,0.16127896920622908,0.16013232337185157,0.7525871174117945,0.25132494448470954,0.5098088725904836,0.14326984710125257,0.32494221520572375,6.473817012376498
11,0.2759675141905077,0.6439818971343856,0.68412055065151,0.648097183902136,0.22045395546396362,0.8885658169142558,0.2168469474147492,0.24092985504830922,0.2392348258045196,0.24289439696801673,6.433423767752965
12,0.7027402867473765,0.6684453228009715,0.6825710425455458,0.8416523394050915,0.9121834820924312,0.5019658305955047,0.3148500957227828,0.15212879862482842,0.30381875487748355,0.2563043921701459,7.938809899013102
13,0.34729118988058394,0.17684780490510754,0.6514119109375696,0.5790317144269458,0.6477570990300393,0.009720502663572606,0.8032180730504755,0.665899024444044,0.018074277494760205,0.8621529624400467,8.318784734402243
14,0.4639448575868823,0.8488352406168387,0.4138549535049091,0.5511403104409008,0.1721987969892823,0.8200694402663825,0.8456737432451635,0.33651278566002907,0.2113576115044673,0.49304423334423575,7.7221223816885605
15,0.0645276041929782,0.8788442270883453,0.9552126215585335,0.9067142102340378,0.9248314862913417,0.1674018819983557,0.10472683575342145,0.30324916186815853,0.012882815443174489,0.8464553930943566,8.93073109701479
