,0,1,2
0,0.6074156915853417,0.9772452789806981,0.5305006010653104
1,0.18994373687890376,0.47080992432044,-1.0055217353582901
2,0.931165233300752,0.6495609968049297,0.636980223184016
3,0.7246150151692548,0.9051726187010473,-0.35279163649661094
4,0.12036638820141943,0.014035317870565112,0.29537558517877416
5,0.8065540966491985,0.5649774600203896,-1.8938763610080303
6,0.2073519522999927,0.31148545265994776,-0.42374357667152146
7,0.7105574008075193,0.47093446705308584,0.5757772717896967
8,0.5099510146472491,0.8510551206310688,-1.9474485660039527
9,0.0631071748913421,0.26804315695412617,-0.0850395634748296
10,0.14614477799099423,0.9208588318574812,-1.770424567599047
11,0.963391699358222,0.1975313616734693,-0.2812488936176725
12,0.42967552773036044,0.3208691493189797,0.28431762792016124
13,0.33256539010119845,0.7055664805241009,2.220215472276048
14,0.26726318897360446,0.33341139677620046,0.8896808550630653
15,0.4204947964891027,0.4386190360045915,0.5033525988833544
16,0.19507000024101095,0.9607861972694643,-1.076226261323576
17,0.029765251317917518,0.24105128829038436,0.09725315760475904
18,0.7211887825983625,0.4899202380080072,0.08911656889790395
19,0.15509543178667207,0.47519147432682796,-1.066993673821806
20,0.6562611925792049,0.7736382952206102,1.3384491119435593
21,0.3284735461305476,0.8040199151860312,0.7965387634603701
22,0.7163753627083467,0.13867509940235967,0.5273119965290334
23,0.5108983293341337,0.22091636322743513,-2.0830590471889416
24,0.04722499082820897,0.07998410666991784,1.523897320432783
25,0.47907728225906654,0.2677050185578935,-1.518902909895973
26,0.7853465022094938,0.26889591450361483,-1.0456731680232447
27,0.5088709132034995,0.4397569810076014,-0.5482902662809611
28,0.5102903572255703,0.09382670885478739,-0.3383093889940116
29,0.9398702195251494,0.05895872942184521,1.3635826357151235
30,0.06122907069935424,0.008232558947293245,1.2257288150769319
31,0.6313342318908086,0.654837155508045,0.9714801476654313
32,0.07214234434295441,0.842697858127179,-0.44070651317266696
33,0.43208995855616605,0.9761726984113246,0.24290274166660245
34,0.0752870819894077,0.8448552890562009,-0.5389410789822261
35,0.6658038541209506,0.8009072475197176,0.7967161217102745
36,0.2618422929323695,0.6450054959159264,0.4449760382646696
37,0.04981546764064837,0.9345858511473675,0.3182103318846332
38,0.5538571759589417,0.9237669384635749,-1.3467539646032016
39,0.41778532404267243,0.042002019549289504,0.9111124222143632
40,0.6194730601563567,0.9807314346579421,0.7906546747932394
41,0.24720545051796006,0.4595429442803475,-0.24918299768969943
42,0.6563260210069398,0.7318018971636842,2.0323544815205405
43,0.01072073548361474,0.5045659650504503,0.22403045406492922
44,0.9847396896592757,0.3134426544500011,1.2601979142790811
45,0.6354410930171835,0.9442667603169235,0.46740917497660844
46,0.044785246090856545,0.6385307912014146,0.9752340969783562
47,0.4890180250342989,0.6149846285079239,-1.3676462814097627
48,0.6029937428207806,0.0706352391090902,1.0069118132338435
49,0.3751900321480952,0.8548857727302456,-0.2611111556277102
50,0.9743034635143712,0.48458406747722294,0.6057050782417119
51,0.23795676868251947,0.7276975335657564,0.6971781818564525
52,0.2936839029778956,0.10879550288942308,1.1131444373216512
53,0.025161130752402228,0.7387645539642158,1.7793743449631596
54,0.6267079201033747,0.2547406747530556,-0.11987154707782684
55,0.8954598261307188,0.09778400759217731,0.08490929186260651
56,0.9064853491427678,0.9948671719064242,0.4311644354043321
57,0.10513942173844659,0.9099560778002616,-1.2146323290837673
58,0.6213304187306264,0.39493320655177455,1.6539449098460184
59,0.10796921223643119,0.18190880172049573,-1.190737515509892
60,0.3028884915287514,0.623773024315777,0.7320920826179053
61,0.5872180089094233,0.6375707887326079,0.04635324528207345
62,0.46480656322884273,0.2719637403259857,-1.0640027828882839
63,0.08408150054159336,0.7214871546104031,1.089923865214826
64,0.7325108210683212,0.09972092923050013,1.012151293485424
65,0.825412269286463,0.6013312482062779,-1.5168852666896502
66,0.5970624255890424,0.41625004965905776,0.921555137749682
67,0.6214514730055375,0.3276897527553896,1.1026739209784493
68,0.33746815228981497,0.09508292489526116,1.5026455734273496
