,0,1,2,3,4,5
0,0.37590404161779556,0.19861241394790574,0.760947771416967,0.21149502210502313,0.9409472632347597,0.3752538253784848
1,0.9205303819315437,0.6463004398269405,0.7303575073424889,0.0704574874866164,0.6794219821688677,3.755914299193955
2,0.14699324564812943,0.6364457631124063,0.8812326958454879,0.7600913225525484,0.9815131012941564,-0.3596483181364736
3,0.891429355573123,0.25129553835301977,0.765470107660132,0.5172177570617357,0.2543558753147066,1.1121092182522516
4,0.011379926473751523,0.14958080040497923,0.7963164445539833,0.6293405466074865,0.8666180489280392,-0.2502394983833088
5,0.7072628512839475,0.16260699197835493,0.7490753458330812,0.22045829587737675,0.9931306374898425,0.703586210427731
6,0.08835128205628995,0.38304810331041295,0.8475713283337315,0.12805114108764148,0.47445694001385763,-3.66097776787248
7,0.9160714719928589,0.09359536277765879,0.9188664300654413,0.2686316445696211,0.329133373305581,0.21556387184171272
8,0.53092054463364,0.82972707844379,0.610790311616659,0.32427890118197267,0.004746088950401961,1.1487498952291855
9,0.21837726409512015,0.15244489120128213,0.1779165827112429,0.8664879594853722,0.6871741163360099,-0.461185234641458
10,0.5744832125958024,0.6788733894766922,0.3557784153770126,0.8178044416966461,0.22810618224450518,-0.036283998276949045
11,0.5555618639309242,0.5217555002867282,0.2971083931084416,0.3250555562804168,0.3209870666848086,2.5324089807154544
12,0.6348446216659058,0.909206201773567,0.797973510278378,0.7472221734327127,0.6560542617457477,3.1335223791971583
13,0.8565842857657057,0.43710042258409243,0.2219024947882109,0.09820974562847351,0.2784299482886139,-1.5263977649127276
14,0.9511058204352909,0.4227948764833138,0.8622362521118994,0.1759257783978423,0.8027244317818144,-2.5989506033298344
15,0.8663436609901638,0.6688770018191961,0.10819851085707011,0.7058621318560233,0.11004661106178404,1.34984426225365
16,0.4888330060135565,0.7052729265866221,0.5332272021137063,0.4335978205399419,0.6567166397874402,-1.1360927078744734
17,0.6590714662672129,0.2849079091277198,0.6770205937810425,0.7681260250355795,0.39957454093964406,2.6039103704431135
18,0.5167437293724685,0.6147476210943406,0.3242123017219064,0.9287204117908544,0.8472415412829832,-0.09079719681953913
19,0.15249571903590964,0.30543361935003943,0.27385241274550143,0.8179126970294881,0.7643243989681442,-1.6605495622901207
20,0.45155004423718426,0.18258695085637988,0.9147557933979696,0.5501954055440241,0.2612387356355623,-2.3477123950245544
21,0.204126248049047,0.6824313337030096,0.07478882727024172,0.277341326623306,0.47767551410718867,0.4777182170380806
22,0.25254220171806796,0.8671553777779855,0.4188456031440183,0.4657732815957155,0.6208237900895993,2.0684098870996355
23,0.9398861157105092,0.4024992733100542,0.3883784223254625,0.4420095137072394,0.07885898691270721,1.2617254019535298
24,0.6177255418700451,0.7868760836395174,0.9798497653829511,0.29888456695459487,0.9373813799305508,1.1690322407072513
25,0.19618684588088653,0.12571708081044375,0.5830687886087682,0.04049865497156624,0.5414743022619793,-1.5264049724298057
26,0.5219271201091141,0.49758238262787513,0.38597067505905913,0.1913040967916464,0.6042809414099152,0.03646991982090964
27,0.9196158059702801,0.6905944576784001,0.8522155178295779,0.28660472134064485,0.3385267350582267,1.2451246263605174
28,0.7620960844785867,0.7001779858789112,0.001542451066253725,0.07854165441329719,0.28099574743114175,-0.25972727002939205
29,0.45581471451545086,0.91483097685109,0.8592227689960968,0.44596830588287173,0.056528538346298896,-0.41820090955537126
30,0.03089170019564369,0.7205327733751683,0.5686188877188199,0.9786815878509303,0.6328175756949591,-0.28073234266999864
31,0.8260231164384932,0.9224419877530162,0.751025991648407,0.028981111915955426,0.2609132045771746,2.537196864608681
32,0.6632776165420083,0.4333290671818847,0.7535842964386726,0.9036503362197627,0.31364418592751253,0.7735668859949105
33,0.21958024654651964,0.21712575528816902,0.396891843682473,0.5820906014434952,0.3367727563321966,3.1672914750984966
34,0.1596258726880897,0.40711834961937843,0.32183615274792066,0.5909947617962812,0.7062188367188327,-0.4797447438627791
35,0.05246048720414187,0.3389847345378061,0.2554127518816093,0.32233777183006984,0.46718599294971763,-1.1747503749914452
36,0.1256159363992838,0.23577926348234446,0.8827999290822437,0.9762970118880443,0.2105631927432946,-1.0775733285471567
37,0.36792485760972693,0.16216842825826316,0.6860711652447183,0.12929315165583044,0.46574433019277595,-0.8476464751795008
38,0.9251463459913406,0.4100165024612944,0.6655777483666199,0.16241709088546863,0.5966434862235593,-0.49036058626042406
39,0.6691609441140245,0.6362298451251801,0.6521002381301627,0.22305207933353566,0.9594966642299813,1.1656125081589799
