,0,1,2,3,4,5,6,7,8,9,10
0,0.289228848061446,0.10147590559663278,0.7918741739979539,0.3734622962333427,0.3492992761301278,0.6901049092998695,0.08029103241429048,0.5207949186735367,0.24214089567746266,0.6752687224424808,8.140896404372215
1,0.8542926876333516,0.10468071759235664,0.7273997997928664,0.17738109490919662,0.949101083723338,0.7705802896370283,0.4689410005423743,0.1146354944102026,0.6356581998393024,0.6157592263348859,10.511477507975869
2,0.2804428545105545,0.21058713531437745,0.17069778854179096,0.28428634439351885,0.09681640897977695,0.5989878202763278,0.6285722895504697,0.5995160217447592,0.04952519782511666,0.4997936821783858,7.012571041981092
3,0.9601821721745853,0.30762719966344476,0.5262155800988948,0.2137064015297524,0.31868951734960693,0.5771449181258611,0.5451864626100991,0.4726827195456923,0.9131529952187064,0.5581529710116835,10.051813759959309
4,0.370565372413304,0.3704713486728016,0.05400480348994108,0.7087320884411625,0.8090922396905798,0.38773320100977615,0.4388522185217064,0.32508485268569876,0.9691530108038439,0.5758576214729803,9.274530542865866
5,0.783676690775081,0.24753589418694855,0.33620016188931956,0.9927885897719582,0.5934765756193608,0.36779996965229933,0.31927628077341585,0.20161867827656177,0.41135028602141444,0.9189479618903482,9.310872100717038
6,0.34030285658165005,0.4974331291515516,0.24012658898934824,0.5526496863602726,0.5405976787901134,0.4349294111726333,0.02179250622608564,0.5350366479453705,0.38215784244660433,0.8816034217616339,8.267808342381038
7,0.6592876302365945,0.9874963149587814,0.1025630135028085,0.10633009300918395,0.9068488168914162,0.2895081953387244,0.6259308865513915,0.142120337414132,0.7929811418762385,0.15886957759477116,9.681133070665803
8,0.01154573789472868,0.9766198837342207,0.9602546192557833,0.9285633656324076,0.566428976308376,0.6452944642632628,0.8022791317893294,0.06729604278019474,0.1354281177694544,0.6003930026283116,11.283060256370684
9,0.5124398589212082,0.551515952510464,0.33716915703492933,0.07592341628919752,0.18618666041914966,0.6982159143295186,0.008325235561829958,0.21058944990815764,0.45022564273295484,0.9828126700126579,8.097317135844921
10,0.1467100952000977,0.6972041347696374,0.7494333013922057,0.9986028412950524,0.7002268520156202,0.05355290791413547,0.8870724938670301,0.7917079690797362,0.01618339696562432,0.18920599323288934,10.419827690327825
11,0.547372406499533,0.7969464353661221,0.013576715655922778,0.1636117055561509,0.7678839764897782,0.8444020021369374,0.9976725627923414,0.3097792736550903,0.0034585687438876134,0.3584193023642659,9.48933898554566
12,0.6129581031432838,0.20711405801431493,0.1664623654014714,0.8479290259711884,0.7519452271212697,0.9560221611311568,0.7924080126442182,0.27328648544354806,0.1333256386717806,0.31706776097764156,9.477246062245953
13,0.33851169328390673,0.849176260936126,0.6988542457184347,0.29266937935595594,0.6907272299904254,0.054040369853755155,0.9378465455553379,0.46772283678824855,0.5602262188649224,0.21278184329933714,9.651437585603043
14,0.5404427384586953,0.5461536994386017,0.30265671873361366,0.47480281300552507,0.35830737993526496,0.18818715592919377,0.22791726486579134,0.09472426069390971,0.9947842411431173,0.4004727128189155,8.12554460530525
15,0.7701451171070565,0.19014089152095093,0.27155440254137875,0.4637137459817219,0.016074805442828355,0.45091625335289687,0.7250454415153645,0.2730779029820437,0.6879726549545939,0.3625166296558834,7.858176682944275
16,0.23107424275231936,0.5428122850856307,0.04292513439662782,0.7889188760455677,0.3485770713837745,0.9991935390638421,0.4259340380108545,0.3533747802909377,0.8491466042768815,0.8417006552894101,9.989652700461948
17,0.7369801948473781,0.13691480350802165,0.29645572352748395,0.9801431606881229,0.4561235645596602,0.6711187499913134,0.4152745796540126,0.5090199151772995,0.7509325099829025,0.6946775527335528,9.726798131117457
18,0.6563823358059224,0.8870835217269162,0.1766897447068071,0.6591825403930753,0.9462141899403657,0.7655941540376585,0.7778482856502915,0.7112419813437358,0.5239916192629022,0.45301983008492797,11.231488327993942
19,0.6483222960657827,0.7624880218549864,0.41403915168091765,0.3976612794249085,0.9236856698120961,0.32473767597732517,0.4780552550537972,0.03367562582898076,0.28720587017313204,0.8860189897819165,9.70015306676304
20,0.6627247703605113,0.32226863387600724,0.10285267642182006,0.9935521766903188,0.9934354186082043,0.9603032708774867,0.6903725286107507,0.8252839347781356,0.1789138365450662,0.1563136083030997,11.205418223511792
21,0.5263508692881214,0.38935567427004725,0.7205772424017334,0.05563124293502009,0.6215606939253269,0.5097753821104625,0.6952169154728415,0.5314477507631142,0.7519481466245777,0.7598043142355432,9.732610609645626
22,0.8346326539552151,0.2456721854877939,0.6830005214072044,0.05727730136790887,0.8346101596424109,0.035791651389407875,0.5522778230525216,0.07009573902687427,0.7762817811537751,0.15229114589520587,8.87932576867503
23,0.21091590450498265,0.2782644300092808,0.4876404855492007,0.1956248704442355,0.18007030945456481,0.102354656702765,0.07238200101952852,0.6718777008271564,0.49902436913910475,0.47983365678979784,7.048177475848374
24,0.43636296215026715,0.9682381351555874,0.7890233971278872,0.25607657216626833,0.30629373914590685,0.43295574453728203,0.14123998969733542,0.7709127762291228,0.29443539365616966,0.2685799347444223,8.85776781028139
25,0.8437526152923507,0.9409174279981947,0.4736105391258606,0.7563321253691534,0.5124925729627604,0.04387288827894564,0.5350305464732775,0.9362226194582609,0.5081504130076201,0.4171405546041128,10.25112323337679
26,0.9701275954808534,0.21510810773535882,0.685457398203322,0.14586634758764971,0.11845575594141544,0.18232803824535504,0.390310257281547,0.4639708299375207,0.5889862038977433,0.18105350303783319,8.467475195132911
27,0.7157625732830968,0.26548613598920834,0.8043659703918874,0.31303386533812383,0.46179102900498625,0.8757148287777466,0.7273890172011291,0.21841656212451188,0.695089995140761,0.9797586035321395,10.969927832566608
28,0.9436128762422676,0.1055158013836951,0.9709819104424159,0.441585193286675,0.6387365775515021,0.9654368786673566,0.8251391830674485,0.4366725205337898,0.6406638524384016,0.9760223135466292,13.141261383932967
