,0,1,2,3,4,5,6,7,8,9,10
0,0.6564908429309164,0.8976185026223731,0.3572942416283381,0.4269893851659172,0.4387129895848352,0.12651590214081665,0.10491663180683208,0.6649342104259897,0.5712646797157948,0.6740724016748852,10.52119132443187
1,0.6529107256145237,0.5704710166764801,0.6117088439846619,0.4360049679350271,0.07998615629787709,0.12414515463037967,0.14268941732669327,0.9693368732878109,0.5805893075365326,0.804052071537375,11.001922813348823
2,0.8116878046881467,0.8064195895901947,0.46496415675628266,0.5189416720789403,0.6072014433471452,0.3661703864728446,0.49583022461889825,0.2057445814507557,0.18051724200648622,0.7224707034900428,10.686615087274342
3,0.9334893747850032,0.6310724861655362,0.9133886817948155,0.8809242273568123,0.7327635989252025,0.17680493476868198,0.944882205651765,0.9923011526845829,0.8746820311388351,0.6941606960434561,15.524945426794812
4,0.6740706305023365,0.9622341013019144,0.42260794594096585,0.19988836626988016,0.23499540980418576,0.38955843590029937,0.7390672210470092,0.7479387678220073,0.8408322190371498,0.3143447222509457,11.223654000774786
5,0.990160379651414,0.6253152800227748,0.6769208044458784,0.9830356763161185,0.5382201612696046,0.4941833734695199,0.9498617449070124,0.4895456107104672,0.9334034898738892,0.3044417166382166,13.36023005273599
6,0.8335897293672843,0.7520760929077432,0.06553586692234548,0.833450879299159,0.4346094877806026,0.8877082926487505,0.5531999938441656,0.7482763586344359,0.463093160317531,0.9441348322100465,13.595679501249693
7,0.07044902235392114,0.8868893994177014,0.3635351336231747,0.10476336896800686,0.7474643391384865,0.17932733393105182,0.5359842535184793,0.8107843846512944,0.9957101623626542,0.6846988081767676,11.447735205052558
8,0.49016382847666695,0.500251257355986,0.9840497194507488,0.8306409995157403,0.14940267457844836,0.9999437322492437,0.399002724572441,0.46599687347490915,0.505382065438206,0.19700703186291557,11.443205996372544
9,0.56604647104889,0.1403748843789473,0.37563655919429995,0.3476270632063415,0.7946252227081531,0.8821031122972098,0.1009717491537706,0.9307942266275014,0.6730470362593014,0.04125615435173513,11.309315938477544
10,0.718894615797934,0.7907794779134675,0.14660596167792783,0.4829459197859791,0.5839110580890758,0.3073559002216856,0.8148606392135649,0.8103780083276746,0.8495445935128768,0.24892521882846474,11.40891865240909
11,0.10493459296556262,0.5081560052506828,0.45997387837485626,0.041479152655654494,0.17970211631286992,0.19669011685138293,0.5415960426698377,0.5589728328942843,0.15283296698105364,0.5632014815600075,7.64559665774593
12,0.32298925518251353,0.5305000889723245,0.7414919546527114,0.8830000403704146,0.45161197759754923,0.7303660578889634,0.007557458191597921,0.7449757097988498,0.3160011187776184,0.3842693158650351,10.720407862091617
13,0.9666482284143344,0.0579200775537696,0.9565208308930494,0.7837655014561488,0.27035487154159177,0.31603412749528725,0.47308350027416934,0.26045812538687074,0.07151241576129785,0.36833424461647013,10.479165313737175
14,0.20442176865921202,0.9349444961519883,0.10853148131137291,0.7737203763189356,0.9357421939844983,0.9717701213242538,0.765953305967115,0.038469919802227914,0.512432126031774,0.10523592926303627,12.764096986115245
15,0.8874883176339997,0.8243474494148644,0.4798125957773156,0.9422219638182936,0.48530758131282037,0.1942134448012537,0.5849860532480187,0.22465566293962247,0.8505362753086138,0.006676011179956309,11.674590326302763
16,0.034415394455888926,0.6859355481007896,0.08233368675390529,0.9819504408578326,0.12228940262516907,0.46580942256570024,0.9486589698977367,0.304312074156048,0.507879496156994,0.8144437599080749,10.7553023176259
17,0.6085864053001592,0.08233338693967551,0.858033982825174,0.4993556474209627,0.15438990357751758,0.5701462940789276,0.9340784101395193,0.16747706633588422,0.6168508003672937,0.9851392175505328,11.361633988734438
