,0,1,2,3,4,5
0,0.3661182545226155,0.18979940696411157,0.5025330579088542,0.6159257071695893,0.34607337190193466,-0.9470688392113475
1,0.2019408669805075,0.6547632963866415,0.2985180234719782,0.029184797016387654,0.8830619967452449,0.0077417119578575555
2,0.2969904148440632,0.28217448458856587,0.934236441768042,0.27841194680092374,0.37596434451233685,-2.211870595747595
3,0.09469490913832013,0.8891198318324903,0.8214995878315898,0.051561919421545865,0.8804376767975832,-0.008972440616410227
4,0.16617649686529734,0.1325840855473528,0.952063104051543,0.45576209457359984,0.13418209212685406,-0.6557037772052527
5,0.6465895655485792,0.1908708583603821,0.3514069355257402,0.6498867420952997,0.20075226987825578,0.835195636469178
6,0.8611205931592043,0.5927409299462983,0.40851617565383613,0.9808813000226823,0.2745199334962246,-1.2126793789425208
7,0.5917922115355817,0.4438135468829584,0.0832069565841077,0.6966611032129125,0.07437079269295688,-0.5513379973765012
8,0.691560206983756,0.4974832989703678,0.2696225499152569,0.01399349962140961,0.028278080123589677,2.7489866852498155
9,0.3615097262482143,0.4783212154636449,0.3753385164800612,0.4961966375963067,0.7553210761684507,-1.1977849203755329
10,0.8476292148533208,0.5900080972541856,0.010922770947067284,0.060722645928061425,0.3924968902439515,0.018877152871828895
11,0.6742132741557108,0.61678743291695,0.9083870264855658,0.6318590533881229,0.3127905021942149,-1.157681754167975
12,0.5830187368856493,0.7905964605197834,0.5556383504970733,0.19930055874162567,0.3539010517677915,1.8942916498053703
13,0.9309697421650686,0.2323994376929588,0.4128942634273307,0.5549311243760379,0.007571491038317224,2.045020307163738
14,0.5427398245630901,0.9457370051718081,0.7809303539360317,0.6811919358593017,0.14203839205682545,-0.8818595729292458
15,0.7392318030286508,0.22405563257586414,0.43025479912190057,0.2777833531302639,0.4644335910674574,0.7078333177063031
16,0.11659887195629459,0.18244701029237131,0.015082704127274305,0.7109235376051413,0.22876912068704136,-2.1939995054944355
17,0.6927065800806179,0.643952002750244,0.2821159156831943,0.26248219049623567,0.9910489336519414,3.222149429803308
18,0.9268161739945642,0.41398579323949936,0.5761683674563653,0.019105952169660934,0.24306019450633887,1.2600003693005801
